,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.1760000000000002
1,-3.136,0.882,1.1760000000000002
2,-3.136,0.882,1.1760000000000002
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.98,1.274
5,-3.136,1.1760000000000002,1.1760000000000002
6,-3.136,1.1760000000000002,1.1760000000000002
7,-3.136,1.1760000000000002,1.1760000000000002
8,-3.136,0.882,1.1760000000000002
9,-3.136,0.882,1.078
10,-3.136,0.882,1.078
11,-3.136,0.882,1.078
12,-3.136,0.882,1.078
13,-3.136,0.882,1.078
14,-3.136,0.882,1.078
15,-3.136,0.882,1.078
16,-3.136,0.784,1.078
17,-3.136,0.784,1.078
18,-3.136,0.784,1.078
19,-3.136,0.784,1.078
20,-3.136,0.882,1.1760000000000002
21,-3.136,1.078,1.274
22,-3.136,0.882,1.1760000000000002
23,-3.136,0.882,1.1760000000000002
24,-3.136,0.882,1.1760000000000002
25,-3.136,0.882,1.1760000000000002
26,-3.136,0.784,1.274
27,-1.568,0.5880000000000001,1.1760000000000002
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.98,1.1760000000000002
30,-3.136,0.98,1.1760000000000002
31,-1.568,0.98,1.1760000000000002
32,-1.568,0.98,1.274
33,-3.136,0.784,1.1760000000000002
34,-3.136,0.784,1.1760000000000002
35,-3.136,0.784,1.1760000000000002
36,-3.136,0.784,1.1760000000000002
37,-3.136,0.882,1.078
38,-3.136,0.98,1.078
39,-3.136,0.98,1.274
40,-3.136,0.98,1.274
41,-3.136,0.98,1.274
42,-3.136,0.882,1.1760000000000002
43,-3.136,1.078,1.274
44,-1.568,0.98,1.078
45,-1.568,0.98,1.078
46,-1.568,0.98,1.078
47,-1.568,0.98,1.078
48,-3.136,0.882,1.1760000000000002
49,-3.136,1.078,1.078
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.98,1.1760000000000002
52,-3.136,0.98,1.1760000000000002
53,-3.136,0.98,1.1760000000000002
54,-3.136,0.882,1.274
55,-3.136,0.784,1.274
56,-3.136,0.784,1.274
57,-3.136,0.784,1.274
58,-3.136,0.784,1.274
59,-3.136,1.078,1.1760000000000002
60,-3.136,0.98,1.274
61,-3.136,1.078,1.078
62,-3.136,1.078,1.078
63,-3.136,1.078,1.078
64,-3.136,1.078,1.078
65,-3.136,1.078,1.1760000000000002
66,-3.136,1.078,1.078
67,-3.136,0.98,1.1760000000000002
68,-3.136,0.98,1.1760000000000002
69,-3.136,0.98,1.1760000000000002
70,-3.136,1.1760000000000002,1.078
71,-3.136,1.274,1.078
72,-3.136,0.784,1.078
73,-3.136,0.784,1.078
74,-3.136,0.784,1.078
75,-3.136,0.784,1.078
76,-3.136,0.98,1.078
77,-1.568,0.784,1.274
78,-3.136,0.784,1.274
79,-3.136,0.784,1.274
80,-3.136,0.784,1.274
81,-3.136,0.882,1.1760000000000002
82,-3.136,1.078,1.274
83,-1.568,0.882,1.078
84,-1.568,0.882,1.078
85,-1.568,0.882,1.078
86,-1.568,0.882,1.078
87,-3.136,0.98,1.1760000000000002
88,-3.136,0.882,1.1760000000000002
89,-3.136,1.078,1.274
90,-3.136,1.078,1.274
91,-3.136,1.078,1.274
92,-3.136,1.078,1.274
93,-1.568,0.882,1.1760000000000002
94,-3.136,0.98,1.1760000000000002
95,-1.568,0.98,1.1760000000000002
96,-1.568,0.98,1.1760000000000002
97,-1.568,0.98,1.1760000000000002
98,-1.568,0.98,1.1760000000000002
99,-3.136,0.98,1.1760000000000002
