,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.784
1,-1.568,0.98,0.784
2,-1.568,1.1760000000000002,0.5880000000000001
3,-1.568,1.078,0.784
4,-1.568,1.078,0.784
5,-1.568,1.078,0.784
6,-1.568,1.078,0.784
7,-1.568,1.1760000000000002,0.686
8,-1.568,0.882,0.784
9,-1.568,1.1760000000000002,0.686
10,-1.568,1.1760000000000002,0.686
11,-1.568,1.1760000000000002,0.686
12,-1.568,1.1760000000000002,0.686
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.1760000000000002,0.784
15,-1.568,0.784,0.882
16,-1.568,0.784,0.882
17,-1.568,0.784,0.882
18,-1.568,0.98,0.5880000000000001
19,-1.568,0.882,0.686
20,-1.568,1.078,0.784
21,-1.568,1.078,0.784
22,-1.568,1.078,0.784
23,-1.568,1.078,0.784
24,-1.568,1.078,0.686
25,-1.568,0.98,0.686
26,-1.568,1.078,0.686
27,-1.568,1.078,0.686
28,-1.568,1.078,0.686
29,-1.568,1.274,0.686
30,-1.568,1.078,0.784
31,-1.568,1.078,0.686
32,-1.568,1.078,0.686
33,-1.568,1.078,0.686
34,-1.568,1.078,0.686
35,-1.568,1.1760000000000002,0.784
36,-1.568,1.078,0.686
37,-1.568,1.078,0.784
38,-1.568,1.078,0.784
39,-1.568,1.078,0.784
40,-1.568,0.98,0.882
41,-1.568,0.98,0.784
42,-1.568,1.078,0.784
43,-1.568,1.078,0.784
44,-1.568,1.078,0.784
45,-1.568,1.078,0.784
46,-1.568,1.078,0.784
47,-1.568,1.078,0.784
48,-1.568,0.98,0.686
49,-1.568,0.98,0.686
50,-1.568,0.98,0.686
51,-1.568,0.98,0.686
52,-1.568,1.1760000000000002,0.784
53,-1.568,1.078,0.784
54,-1.568,1.078,0.784
55,-1.568,1.078,0.784
56,-1.568,1.078,0.784
57,-1.568,0.882,0.686
58,-1.568,1.1760000000000002,0.686
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.1760000000000002,0.784
62,-1.568,1.1760000000000002,0.784
63,-1.568,1.372,0.686
64,-1.568,0.98,0.784
65,-1.568,1.1760000000000002,0.784
66,-1.568,1.1760000000000002,0.784
67,-1.568,1.1760000000000002,0.784
68,-1.568,0.98,0.882
69,-1.568,1.1760000000000002,0.784
70,-1.568,1.078,0.686
71,-1.568,1.078,0.686
72,-1.568,1.078,0.686
73,-1.568,1.078,0.686
74,-1.568,0.98,0.686
75,-1.568,1.1760000000000002,0.784
76,-1.568,1.1760000000000002,0.784
77,-1.568,1.1760000000000002,0.784
78,-1.568,1.1760000000000002,0.784
79,-1.568,1.274,0.784
80,-1.568,0.784,0.686
81,-1.568,1.078,0.784
82,-1.568,1.078,0.784
83,-1.568,1.078,0.784
84,-1.568,1.078,0.784
85,-1.568,0.882,0.784
86,-1.568,1.078,0.882
87,-1.568,1.078,0.882
88,-1.568,1.078,0.882
89,-1.568,1.078,0.882
90,-1.568,0.98,0.686
91,-1.568,0.98,0.5880000000000001
92,-1.568,0.882,0.686
93,-1.568,0.882,0.686
94,-1.568,0.882,0.686
95,-1.568,0.882,0.686
96,-1.568,1.078,0.686
97,-1.568,1.078,0.882
98,-1.568,0.98,0.784
99,-1.568,0.98,0.784
