,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.392
1,-1.568,0.784,0.49
2,-1.568,0.686,0.49
3,-1.568,0.686,0.49
4,-1.568,0.686,0.49
5,-1.568,0.882,0.392
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.98,0.49
8,-1.568,0.98,0.49
9,-1.568,0.98,0.49
10,-1.568,0.98,0.49
11,-1.568,0.882,0.49
12,-1.568,0.882,0.49
13,-1.568,0.98,0.5880000000000001
14,-1.568,0.98,0.5880000000000001
15,-1.568,0.98,0.5880000000000001
16,-1.568,0.98,0.5880000000000001
17,-1.568,0.882,0.49
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.686,0.49
20,-1.568,0.686,0.49
21,-1.568,0.686,0.49
22,-1.568,0.98,0.49
23,-1.568,0.5880000000000001,0.49
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.784,0.49
29,-1.568,0.686,0.686
30,-1.568,0.686,0.392
31,-1.568,0.686,0.392
32,-1.568,0.686,0.392
33,-1.568,0.686,0.392
34,-1.568,0.784,0.49
35,-1.568,0.882,0.5880000000000001
36,-1.568,0.882,0.5880000000000001
37,-1.568,0.882,0.5880000000000001
38,-1.568,0.882,0.5880000000000001
39,-1.568,0.98,0.5880000000000001
40,-1.568,0.882,0.392
41,-1.568,1.078,0.49
42,-1.568,1.078,0.49
43,-1.568,1.078,0.49
44,-1.568,1.078,0.49
45,-1.568,0.784,0.49
46,-1.568,0.882,0.49
47,-1.568,0.882,0.29400000000000004
48,-1.568,0.882,0.29400000000000004
49,-1.568,0.882,0.29400000000000004
50,-1.568,0.784,0.392
51,-1.568,0.784,0.49
52,-1.568,0.5880000000000001,0.392
53,-1.568,0.5880000000000001,0.392
54,-1.568,0.5880000000000001,0.392
55,-1.568,0.5880000000000001,0.392
56,-1.568,0.882,0.392
57,-1.568,0.686,0.49
58,-1.568,0.882,0.392
59,-1.568,0.882,0.392
60,-1.568,0.882,0.392
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.98,0.392
63,-1.568,0.784,0.49
64,-1.568,0.784,0.49
65,-1.568,0.784,0.49
66,-1.568,0.784,0.49
67,-1.568,0.98,0.5880000000000001
68,-1.568,0.882,0.392
69,-1.568,0.784,0.392
70,-1.568,0.784,0.392
71,-1.568,0.784,0.392
72,-1.568,0.784,0.392
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.98,0.5880000000000001
75,-1.568,0.98,0.5880000000000001
76,-1.568,0.98,0.5880000000000001
77,-1.568,0.98,0.5880000000000001
78,-1.568,0.784,0.49
79,-1.568,0.98,0.49
80,-1.568,0.882,0.49
81,-1.568,0.882,0.49
82,-1.568,0.882,0.49
83,-1.568,0.882,0.49
84,-1.568,0.882,0.49
85,-1.568,0.882,0.49
86,-1.568,0.98,0.392
87,-1.568,0.98,0.392
88,-1.568,0.98,0.392
89,-1.568,0.784,0.5880000000000001
90,-1.568,0.882,0.49
91,-1.568,0.686,0.392
92,-1.568,0.686,0.392
93,-1.568,0.686,0.392
94,-1.568,0.686,0.392
95,-1.568,0.882,0.49
96,-1.568,0.882,0.49
97,-1.568,0.882,0.49
98,-1.568,0.882,0.49
99,-1.568,0.882,0.49
