,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,3.136
1,-3.136,-1.568,3.136
2,-1.568,-1.568,1.568
3,-3.136,-1.568,3.136
4,-3.136,-1.568,3.136
5,-3.136,-1.568,3.136
6,-3.136,-1.568,1.568
7,-3.136,-1.568,3.136
8,-3.136,-1.568,3.136
9,-3.136,-1.568,3.136
10,-3.136,-1.568,3.136
11,-3.136,-1.568,3.136
12,-3.136,-1.568,1.568
13,-3.136,-1.568,3.136
14,-3.136,-1.568,1.568
15,-3.136,-1.568,1.568
16,-3.136,-1.568,1.568
17,-1.568,-1.568,3.136
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-3.136,-1.568,3.136
24,-3.136,-1.568,1.568
25,-3.136,-1.568,3.136
26,-3.136,-1.568,3.136
27,-3.136,-1.568,3.136
28,-3.136,-1.568,3.136
29,-1.568,-1.568,3.136
30,-3.136,-1.568,3.136
31,-3.136,-1.568,3.136
32,-3.136,-1.568,3.136
33,-3.136,-1.568,3.136
34,-3.136,-1.568,1.568
35,-3.136,-1.568,3.136
36,-3.136,-1.568,1.568
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.568
40,-3.136,-1.568,1.568
41,-3.136,-1.568,3.136
42,-3.136,-1.568,3.136
43,-3.136,-1.568,3.136
44,-3.136,-1.568,3.136
45,-3.136,-1.568,1.568
46,-3.136,-1.568,1.568
47,-3.136,-1.568,1.568
48,-3.136,-1.568,1.568
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.568
51,-1.568,-1.568,1.568
52,-3.136,-1.568,1.568
53,-3.136,-1.568,1.568
54,-3.136,-1.568,1.568
55,-3.136,-1.568,1.568
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.568
58,-3.136,-1.568,3.136
59,-3.136,-1.568,3.136
60,-3.136,-1.568,3.136
61,-3.136,-1.568,3.136
62,-3.136,-1.568,3.136
63,-3.136,-1.568,3.136
64,-3.136,-1.568,3.136
65,-3.136,-1.568,3.136
66,-3.136,-1.568,3.136
67,-3.136,-1.568,3.136
68,-3.136,-1.568,1.568
69,-3.136,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.568
73,-3.136,-1.568,1.568
74,-3.136,-1.568,3.136
75,-3.136,-1.568,3.136
76,-3.136,-1.568,3.136
77,-3.136,-1.568,3.136
78,-3.136,-1.568,3.136
79,-3.136,-1.568,1.568
80,-3.136,-1.568,1.568
81,-3.136,-1.568,3.136
82,-3.136,-1.568,3.136
83,-3.136,-1.568,3.136
84,-3.136,-1.568,3.136
85,-1.568,-1.568,1.568
86,-3.136,-1.568,3.136
87,-3.136,-1.568,3.136
88,-3.136,-1.568,3.136
89,-3.136,-1.568,3.136
90,-3.136,-1.568,1.568
91,-1.568,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,3.136
97,-3.136,-1.568,1.568
98,-3.136,-1.568,1.568
99,-3.136,-1.568,1.568
