,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.882,-1.568,1.078
2,1.1760000000000002,-1.568,1.1760000000000002
3,0.784,-1.568,1.078
4,0.882,-1.568,1.078
5,0.882,-1.568,1.078
6,0.882,-1.568,1.078
7,0.98,-1.568,1.1760000000000002
8,0.882,-1.568,1.078
9,0.882,-3.136,1.078
10,0.882,-3.136,1.078
11,0.882,-3.136,1.078
12,0.882,-3.136,1.078
13,0.882,-1.568,1.1760000000000002
14,0.882,-1.568,1.078
15,0.686,-1.568,1.078
16,0.686,-1.568,1.078
17,0.686,-1.568,1.078
18,0.686,-1.568,1.078
19,0.882,-1.568,1.274
20,1.1760000000000002,-1.568,1.078
21,1.1760000000000002,-1.568,1.078
22,1.1760000000000002,-1.568,1.078
23,1.1760000000000002,-1.568,1.078
24,0.98,-1.568,1.078
25,0.784,-1.568,1.1760000000000002
26,0.98,-1.568,1.1760000000000002
27,0.98,-1.568,1.1760000000000002
28,0.98,-1.568,1.1760000000000002
29,1.078,-1.568,1.078
30,1.1760000000000002,-1.568,1.078
31,0.784,-1.568,1.078
32,0.784,-1.568,1.078
33,0.784,-1.568,1.078
34,0.784,-1.568,1.078
35,0.882,-1.568,1.078
36,1.078,-1.568,1.078
37,0.98,-1.568,0.98
38,0.98,-1.568,0.98
39,0.98,-1.568,0.98
40,0.98,-1.568,0.98
41,0.882,-1.568,1.078
42,1.274,-1.568,1.078
43,0.98,-1.568,1.078
44,0.98,-1.568,1.078
45,0.98,-1.568,1.078
46,0.98,-1.568,1.078
47,0.882,-1.568,1.078
48,0.784,-1.568,1.1760000000000002
49,0.784,-1.568,1.1760000000000002
50,0.784,-1.568,1.1760000000000002
51,0.784,-1.568,1.1760000000000002
52,0.882,-1.568,1.274
53,0.98,-1.568,1.078
54,0.98,-1.568,1.1760000000000002
55,0.98,-1.568,1.1760000000000002
56,0.98,-1.568,1.1760000000000002
57,0.98,-1.568,1.1760000000000002
58,0.98,-1.568,0.98
59,0.98,-1.568,1.1760000000000002
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,1.078,-1.568,1.1760000000000002
64,0.98,-1.568,0.98
65,1.078,-1.568,1.078
66,1.078,-1.568,1.078
67,1.078,-1.568,1.078
68,1.078,-1.568,1.078
69,1.1760000000000002,-1.568,1.078
70,0.98,-1.568,1.078
71,1.078,-1.568,1.274
72,1.078,-1.568,1.274
73,1.078,-1.568,1.274
74,1.078,-1.568,1.078
75,0.98,-1.568,1.078
76,0.784,-1.568,1.1760000000000002
77,0.784,-1.568,1.1760000000000002
78,0.784,-1.568,1.1760000000000002
79,0.784,-1.568,1.1760000000000002
80,0.784,-1.568,0.98
81,0.784,-1.568,1.1760000000000002
82,0.98,-1.568,1.078
83,0.98,-1.568,1.078
84,0.98,-1.568,1.078
85,1.078,-1.568,0.98
86,1.1760000000000002,-1.568,1.1760000000000002
87,0.686,-1.568,1.078
88,0.686,-1.568,1.078
89,0.686,-1.568,1.078
90,0.686,-1.568,1.078
91,0.882,-1.568,1.1760000000000002
92,0.882,-1.568,1.078
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.1760000000000002
95,1.1760000000000002,-1.568,1.1760000000000002
96,0.882,-1.568,1.1760000000000002
97,1.1760000000000002,-1.568,1.1760000000000002
98,0.98,-3.136,1.078
99,0.98,-3.136,1.078
