,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.372
5,-1.568,1.568,1.274
6,-1.568,1.568,1.274
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.274
13,-1.568,1.568,1.274
14,-1.568,1.568,1.274
15,-1.568,1.568,1.274
16,-1.568,1.47,1.372
17,-1.568,1.568,1.274
18,-1.568,1.568,1.372
19,-1.568,1.568,1.372
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.274
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.568
30,-1.568,1.568,1.568
31,-1.568,1.568,1.568
32,-1.568,1.568,1.568
33,-1.568,1.568,1.372
34,-1.568,1.568,1.274
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,1.078
39,-1.568,1.568,1.1760000000000002
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.568,1.372
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.274
49,-1.568,1.274,1.274
50,-1.568,1.568,1.274
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.274
56,-1.568,1.568,1.372
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.568,1.372
67,-1.568,1.47,1.372
68,-1.568,1.568,1.274
69,-1.568,1.568,1.274
70,-1.568,1.568,1.274
71,-1.568,1.568,1.274
72,-1.568,1.568,1.47
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.274
76,-1.568,1.568,1.274
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.372
79,-1.568,1.372,1.274
80,-1.568,1.372,1.274
81,-1.568,1.372,1.274
82,-1.568,1.372,1.274
83,-1.568,1.568,1.274
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.568,1.274
89,-1.568,1.568,1.372
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.47
