,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.274
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-1.568,1.1760000000000002
3,0.098,-3.136,1.1760000000000002
4,0.098,-3.136,1.1760000000000002
5,0.098,-3.136,1.1760000000000002
6,0.0,-3.136,1.1760000000000002
7,-1.568,-1.568,1.274
8,-1.568,-3.136,1.078
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.078
12,0.098,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,0.0,-3.136,1.078
18,0.196,-3.136,1.372
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.1760000000000002
24,0.098,-3.136,1.274
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.078
27,-1.568,-3.136,1.078
28,-1.568,-3.136,1.1760000000000002
29,0.0,-3.136,1.372
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,0.0,-3.136,1.1760000000000002
35,-1.568,-3.136,1.274
36,0.0,-3.136,1.078
37,0.0,-3.136,1.078
38,0.0,-3.136,1.078
39,0.0,-3.136,1.1760000000000002
40,0.196,-1.568,1.274
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,0.0,-3.136,1.274
46,0.0,-3.136,1.078
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.098,-3.136,1.1760000000000002
50,0.098,-3.136,1.1760000000000002
51,0.0,-3.136,1.078
52,0.0,-3.136,1.078
53,0.0,-3.136,1.078
54,0.0,-3.136,1.078
55,0.0,-3.136,1.078
56,-1.568,-3.136,1.274
57,0.098,-3.136,1.1760000000000002
58,0.098,-3.136,1.1760000000000002
59,0.098,-3.136,1.1760000000000002
60,0.098,-3.136,1.1760000000000002
61,0.098,-3.136,1.1760000000000002
62,-1.568,-3.136,1.078
63,0.196,-3.136,1.1760000000000002
64,0.0,-3.136,1.274
65,0.0,-3.136,1.274
66,0.0,-3.136,1.274
67,-1.568,-3.136,1.078
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.274
73,0.0,-1.568,0.98
74,-1.568,-3.136,1.1760000000000002
75,0.0,-3.136,1.372
76,0.0,-3.136,1.372
77,0.0,-3.136,1.372
78,-1.568,-3.136,1.1760000000000002
79,0.0,-3.136,1.274
80,0.098,-1.568,1.078
81,0.098,-1.568,1.078
82,0.098,-1.568,1.078
83,0.098,-1.568,1.078
84,-1.568,-1.568,1.078
85,0.0,-3.136,1.1760000000000002
86,0.0,-3.136,1.1760000000000002
87,0.0,-3.136,1.1760000000000002
88,0.0,-3.136,1.1760000000000002
89,1.47,-3.136,1.274
90,0.0,-1.568,0.98
91,0.0,-1.568,1.1760000000000002
92,0.0,-1.568,1.1760000000000002
93,0.0,-1.568,1.1760000000000002
94,0.0,-1.568,1.1760000000000002
95,0.098,-3.136,0.98
96,0.098,-3.136,1.1760000000000002
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.078
