,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.98
1,-1.568,0.98,0.98
2,-1.568,0.686,0.98
3,-3.136,0.784,0.98
4,-3.136,0.784,0.98
5,-3.136,0.784,0.98
6,-3.136,0.784,0.98
7,-1.568,0.882,0.98
8,-1.568,0.98,0.882
9,-1.568,0.5880000000000001,1.078
10,-1.568,0.5880000000000001,1.078
11,-1.568,0.5880000000000001,1.078
12,-1.568,0.784,1.1760000000000002
13,-1.568,0.784,1.078
14,-1.568,0.784,0.882
15,-1.568,0.784,0.882
16,-1.568,0.784,0.882
17,-1.568,0.784,0.882
18,-3.136,1.078,0.98
19,-3.136,0.784,0.98
20,-3.136,0.98,0.98
21,-3.136,0.98,0.98
22,-3.136,0.98,0.98
23,-1.568,1.1760000000000002,0.882
24,-3.136,0.98,0.98
25,-3.136,0.882,1.078
26,-3.136,0.882,1.078
27,-3.136,0.882,1.078
28,-3.136,0.882,1.078
29,-1.568,1.1760000000000002,0.98
30,-1.568,0.882,0.98
31,-1.568,0.98,0.98
32,-1.568,0.98,0.98
33,-1.568,0.98,0.98
34,-1.568,0.784,1.1760000000000002
35,-1.568,0.882,0.882
36,-1.568,0.5880000000000001,1.078
37,-1.568,0.5880000000000001,1.078
38,-1.568,0.5880000000000001,1.078
39,-1.568,0.5880000000000001,1.078
40,-1.568,1.078,0.98
41,-1.568,0.784,1.078
42,-3.136,1.078,1.078
43,-3.136,1.078,1.078
44,-3.136,1.078,1.078
45,-3.136,1.078,1.078
46,-1.568,0.98,0.98
47,-3.136,1.078,0.98
48,-1.568,0.784,0.98
49,-1.568,0.784,0.98
50,-1.568,0.784,0.98
51,-3.136,0.98,1.078
52,-1.568,0.882,1.1760000000000002
53,-1.568,1.078,1.078
54,-1.568,1.078,1.078
55,-1.568,1.078,1.078
56,-1.568,1.078,1.078
57,-1.568,1.1760000000000002,0.98
58,-1.568,0.882,0.784
59,-1.568,0.882,0.882
60,-1.568,0.882,0.882
61,-1.568,0.882,0.882
62,-3.136,0.882,0.98
63,-1.568,0.98,1.078
64,-1.568,0.882,0.98
65,-1.568,0.882,0.98
66,-1.568,0.882,0.98
67,-1.568,0.882,0.98
68,-1.568,1.1760000000000002,1.078
69,-1.568,0.98,0.98
70,-3.136,0.882,1.078
71,-3.136,0.882,1.078
72,-3.136,0.882,1.078
73,-3.136,0.98,0.882
74,-1.568,1.1760000000000002,0.882
75,-3.136,0.882,0.98
76,-3.136,0.882,0.98
77,-3.136,0.882,0.98
78,-3.136,0.882,0.98
79,-1.568,0.882,0.882
80,-1.568,0.98,0.98
81,-1.568,0.686,1.078
82,-1.568,0.686,1.078
83,-1.568,0.686,1.078
84,-1.568,0.686,1.078
85,-1.568,0.882,1.078
86,-1.568,0.882,1.078
87,-1.568,1.078,0.98
88,-1.568,1.078,0.98
89,-1.568,1.078,0.98
90,-1.568,1.078,0.98
91,-1.568,1.1760000000000002,1.078
92,-1.568,0.882,1.078
93,-3.136,0.686,0.98
94,-3.136,0.686,0.98
95,-3.136,0.686,0.98
96,-3.136,0.784,0.98
97,-3.136,0.882,0.882
98,-1.568,0.784,0.98
99,-1.568,0.784,0.98
