,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,3.136
1,0.98,1.274,3.136
2,0.98,1.1760000000000002,3.136
3,0.882,1.274,3.136
4,0.882,1.274,3.136
5,0.882,1.274,3.136
6,0.882,1.274,3.136
7,1.274,1.274,3.136
8,0.784,1.274,3.136
9,0.882,1.372,3.136
10,0.882,1.372,3.136
11,0.882,1.372,3.136
12,1.078,1.274,3.136
13,0.98,0.882,3.136
14,0.98,1.372,3.136
15,0.98,1.372,3.136
16,0.98,1.372,3.136
17,0.98,1.372,3.136
18,0.98,1.372,3.136
19,1.1760000000000002,1.274,3.136
20,0.98,1.1760000000000002,3.136
21,0.98,1.1760000000000002,3.136
22,0.98,1.1760000000000002,3.136
23,1.1760000000000002,1.274,3.136
24,1.078,1.47,3.136
25,0.882,1.372,3.136
26,0.882,1.372,3.136
27,0.882,1.372,3.136
28,0.882,1.372,3.136
29,1.078,1.274,3.136
30,1.1760000000000002,1.1760000000000002,3.136
31,0.784,1.1760000000000002,3.136
32,0.784,1.1760000000000002,3.136
33,0.784,1.1760000000000002,3.136
34,0.784,1.1760000000000002,3.136
35,0.98,1.1760000000000002,3.136
36,0.882,1.274,3.136
37,1.078,1.274,3.136
38,1.078,1.274,3.136
39,1.078,1.274,3.136
40,1.078,1.47,3.136
41,1.078,1.274,3.136
42,0.98,1.274,3.136
43,0.98,1.274,3.136
44,0.98,1.274,3.136
45,0.98,1.274,3.136
46,0.98,1.1760000000000002,3.136
47,0.98,1.568,3.136
48,1.1760000000000002,1.1760000000000002,3.136
49,1.1760000000000002,1.1760000000000002,3.136
50,1.1760000000000002,1.1760000000000002,3.136
51,1.1760000000000002,1.1760000000000002,3.136
52,1.078,1.078,3.136
53,1.078,1.1760000000000002,3.136
54,1.078,1.1760000000000002,3.136
55,1.078,1.1760000000000002,3.136
56,1.078,1.1760000000000002,3.136
57,0.98,1.078,3.136
58,0.882,1.078,3.136
59,0.98,1.274,3.136
60,0.98,1.274,3.136
61,0.98,1.274,3.136
62,0.98,1.274,3.136
63,0.882,1.1760000000000002,3.136
64,1.078,1.078,3.136
65,0.98,1.372,3.136
66,0.98,1.372,3.136
67,0.98,1.372,3.136
68,1.1760000000000002,1.47,3.136
69,0.882,1.274,3.136
70,1.078,1.372,3.136
71,1.078,1.372,3.136
72,1.078,1.372,3.136
73,1.078,1.372,3.136
74,0.98,1.1760000000000002,3.136
75,0.98,0.98,3.136
76,0.784,1.372,3.136
77,0.784,1.372,3.136
78,0.784,1.372,3.136
79,1.078,1.078,3.136
80,0.98,1.274,3.136
81,0.98,1.078,3.136
82,0.98,1.078,3.136
83,0.98,1.078,3.136
84,0.98,1.078,3.136
85,1.078,1.372,3.136
86,0.882,1.1760000000000002,3.136
87,0.686,1.078,3.136
88,0.686,1.078,3.136
89,0.686,1.078,3.136
90,1.078,1.1760000000000002,3.136
91,1.274,1.274,3.136
92,1.078,1.274,3.136
93,1.078,1.274,3.136
94,1.078,1.274,3.136
95,1.078,1.274,3.136
96,0.882,1.372,3.136
97,0.784,1.078,3.136
98,1.078,0.98,3.136
99,1.078,0.98,3.136
