,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.784
1,0.98,-1.568,0.882
2,0.98,-1.568,0.882
3,0.98,-1.568,0.882
4,0.98,-1.568,0.882
5,0.686,-1.568,0.882
6,0.784,-1.568,0.784
7,0.784,-1.568,0.784
8,0.784,-1.568,0.784
9,0.784,-1.568,0.784
10,0.49,-1.568,0.882
11,0.784,-3.136,0.686
12,0.784,-1.568,0.882
13,0.784,-1.568,0.882
14,0.784,-1.568,0.882
15,0.784,-1.568,0.882
16,0.5880000000000001,-1.568,0.98
17,0.5880000000000001,-1.568,0.98
18,0.882,-1.568,0.686
19,0.882,-1.568,0.686
20,0.882,-1.568,0.686
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,0.686,-1.568,0.882
24,0.686,-1.568,0.882
25,0.686,-1.568,0.882
26,0.686,-1.568,0.882
27,0.882,-1.568,0.882
28,0.784,-1.568,1.078
29,0.686,-1.568,0.98
30,0.686,-1.568,0.98
31,0.686,-1.568,0.98
32,0.784,-1.568,0.882
33,0.686,-1.568,0.784
34,0.5880000000000001,-1.568,0.882
35,0.5880000000000001,-1.568,0.882
36,0.5880000000000001,-1.568,0.882
37,0.5880000000000001,-1.568,0.882
38,0.686,-1.568,0.882
39,0.686,-1.568,0.882
40,0.882,-1.568,0.882
41,0.882,-1.568,0.882
42,0.882,-1.568,0.882
43,0.882,-1.568,0.882
44,0.784,-1.568,0.784
45,0.5880000000000001,-1.568,0.882
46,0.5880000000000001,-1.568,0.882
47,0.5880000000000001,-1.568,0.882
48,0.5880000000000001,-1.568,0.882
49,0.882,-1.568,0.882
50,0.686,-1.568,0.98
51,0.882,-1.568,0.784
52,0.882,-1.568,0.784
53,0.882,-1.568,0.784
54,0.882,-1.568,0.784
55,0.784,-1.568,0.784
56,0.5880000000000001,-1.568,0.882
57,0.686,-1.568,0.882
58,0.686,-1.568,0.882
59,0.686,-1.568,0.882
60,0.5880000000000001,-1.568,0.882
61,0.784,-1.568,0.882
62,0.392,-1.568,0.784
63,0.392,-1.568,0.784
64,0.392,-1.568,0.784
65,0.392,-1.568,0.784
66,0.686,-1.568,0.882
67,0.49,-1.568,0.882
68,0.686,-1.568,0.784
69,0.686,-1.568,0.784
70,0.686,-1.568,0.784
71,0.882,-1.568,0.882
72,0.784,-1.568,0.784
73,0.784,-1.568,0.882
74,0.784,-1.568,0.882
75,0.784,-1.568,0.882
76,0.784,-1.568,0.882
77,0.49,-1.568,0.882
78,0.882,-1.568,0.882
79,0.784,-1.568,0.784
80,0.784,-1.568,0.784
81,0.784,-1.568,0.784
82,0.5880000000000001,-1.568,0.784
83,0.686,-1.568,0.784
84,0.882,-1.568,0.784
85,0.882,-1.568,0.784
86,0.882,-1.568,0.784
87,0.882,-1.568,0.784
88,0.882,-1.568,0.784
89,0.686,-1.568,0.784
90,0.784,-1.568,0.882
91,0.784,-1.568,0.882
92,0.784,-1.568,0.882
93,0.784,-1.568,0.882
94,0.784,-1.568,0.882
95,0.882,-1.568,0.98
96,0.882,-1.568,0.98
97,0.882,-1.568,0.98
98,0.882,-1.568,0.98
99,0.5880000000000001,-1.568,0.882
