,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.274
1,-3.136,0.0,1.274
2,-3.136,-1.568,1.372
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.274
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.1760000000000002
10,-3.136,-1.568,1.1760000000000002
11,-3.136,-1.568,1.1760000000000002
12,-3.136,-1.568,1.1760000000000002
13,-3.136,-1.568,1.372
14,-3.136,0.196,1.372
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,0.196,1.47
21,-3.136,0.196,1.274
22,-3.136,0.196,1.274
23,-3.136,0.196,1.274
24,-3.136,0.196,1.274
25,-3.136,0.29400000000000004,1.372
26,-3.136,0.0,1.372
27,-3.136,0.0,1.372
28,-3.136,0.0,1.372
29,-3.136,0.0,1.372
30,-3.136,0.098,1.274
31,-3.136,0.098,1.1760000000000002
32,-3.136,0.0,1.1760000000000002
33,-3.136,0.0,1.1760000000000002
34,-3.136,0.0,1.1760000000000002
35,-3.136,1.372,1.372
36,-3.136,0.098,1.274
37,-3.136,0.098,1.372
38,-3.136,0.098,1.372
39,-3.136,0.098,1.372
40,-3.136,0.098,1.372
41,-3.136,0.0,1.274
42,-3.136,0.196,1.274
43,-3.136,0.196,1.274
44,-3.136,0.196,1.274
45,-3.136,0.196,1.274
46,-3.136,0.196,1.274
47,-3.136,0.0,1.372
48,-3.136,0.0,1.372
49,-3.136,0.0,1.372
50,-3.136,0.0,1.372
51,-3.136,0.0,1.372
52,-3.136,0.0,1.372
53,-3.136,-1.568,1.274
54,-3.136,0.098,1.372
55,-3.136,0.098,1.372
56,-3.136,0.098,1.372
57,-3.136,0.098,1.372
58,-3.136,0.098,1.274
59,-3.136,0.0,1.274
60,-3.136,-1.568,1.1760000000000002
61,-3.136,-1.568,1.1760000000000002
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.274
64,-3.136,0.196,1.274
65,-3.136,-1.568,1.1760000000000002
66,-3.136,-1.568,1.1760000000000002
67,-3.136,-1.568,1.1760000000000002
68,-3.136,-1.568,1.1760000000000002
69,-3.136,0.196,1.274
70,-3.136,0.0,1.372
71,-3.136,0.0,1.372
72,-3.136,0.0,1.372
73,-3.136,0.0,1.372
74,-3.136,0.0,1.372
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.274
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,0.0,1.274
81,-3.136,0.196,1.372
82,-3.136,0.196,1.372
83,-3.136,0.196,1.372
84,-3.136,0.196,1.372
85,-3.136,0.196,1.372
86,-3.136,0.0,1.1760000000000002
87,-3.136,0.49,1.274
88,-3.136,0.098,1.372
89,-3.136,0.098,1.372
90,-3.136,0.098,1.372
91,-3.136,0.196,1.274
92,-3.136,0.098,1.372
93,-3.136,0.098,1.274
94,-3.136,0.098,1.274
95,-3.136,0.098,1.274
96,-3.136,0.098,1.274
97,-3.136,-1.568,1.47
98,-3.136,0.0,1.274
99,-3.136,-1.568,1.274
