,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.784
1,0.98,-1.568,0.882
2,0.882,-1.568,0.882
3,0.784,-1.568,0.882
4,0.784,-1.568,0.882
5,0.784,-1.568,0.882
6,0.784,-1.568,0.882
7,0.5880000000000001,-1.568,0.882
8,0.784,-1.568,0.686
9,0.784,-1.568,0.98
10,0.784,-1.568,0.98
11,0.784,-1.568,0.98
12,0.784,-1.568,0.98
13,0.686,-1.568,0.882
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.882,-1.568,0.98
17,0.882,-1.568,0.98
18,1.078,-1.568,0.882
19,0.5880000000000001,-1.568,0.784
20,0.882,-1.568,0.882
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,0.882,-1.568,0.882
24,0.5880000000000001,-1.568,0.882
25,0.5880000000000001,-1.568,0.882
26,0.784,-1.568,0.784
27,0.784,-1.568,0.784
28,0.784,-1.568,0.784
29,1.078,-1.568,0.882
30,0.98,-1.568,0.882
31,0.5880000000000001,-1.568,0.98
32,0.5880000000000001,-1.568,0.98
33,0.5880000000000001,-1.568,0.98
34,0.5880000000000001,-1.568,0.98
35,0.686,-1.568,0.98
36,0.784,-1.568,0.882
37,0.686,-1.568,0.882
38,0.686,-1.568,0.882
39,0.686,-1.568,0.882
40,0.98,-1.568,0.882
41,0.98,-1.568,0.882
42,0.784,-1.568,0.784
43,0.784,-1.568,0.784
44,0.784,-1.568,0.784
45,0.784,-1.568,0.784
46,0.784,-1.568,0.882
47,0.784,-1.568,0.882
48,0.784,-1.568,0.882
49,0.784,-1.568,0.882
50,0.784,-1.568,0.882
51,0.784,-1.568,0.784
52,0.686,-1.568,0.98
53,0.784,-1.568,0.882
54,0.784,-1.568,0.882
55,0.784,-1.568,0.882
56,0.784,-1.568,0.882
57,0.882,-1.568,0.784
58,0.5880000000000001,-1.568,0.784
59,0.882,-1.568,0.882
60,0.882,-1.568,0.882
61,0.882,-1.568,0.882
62,0.882,-1.568,0.882
63,0.882,-1.568,0.882
64,0.784,-1.568,1.078
65,0.5880000000000001,-1.568,0.882
66,0.5880000000000001,-1.568,0.882
67,0.5880000000000001,-1.568,0.882
68,0.5880000000000001,-1.568,0.882
69,0.882,-1.568,0.98
70,0.5880000000000001,-1.568,0.784
71,0.686,-1.568,0.784
72,0.686,-1.568,0.784
73,0.686,-1.568,0.784
74,0.98,-1.568,0.882
75,0.784,-1.568,0.98
76,0.882,-1.568,0.784
77,0.882,-1.568,0.784
78,0.882,-1.568,0.784
79,0.882,-1.568,0.784
80,0.882,-1.568,0.882
81,0.882,-1.568,1.078
82,0.784,-1.568,0.784
83,0.784,-1.568,0.784
84,0.784,-1.568,0.784
85,0.882,-1.568,0.882
86,0.882,-1.568,0.882
87,0.882,-1.568,0.882
88,0.882,-1.568,0.882
89,0.882,-1.568,0.882
90,0.882,-1.568,0.882
91,0.784,-3.136,0.98
92,0.882,-1.568,0.882
93,0.686,-1.568,0.882
94,0.686,-1.568,0.882
95,0.686,-1.568,0.882
96,0.784,-1.568,0.98
97,0.784,-1.568,0.882
98,0.98,-1.568,0.98
99,0.98,-1.568,0.98
