,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.274
1,0.98,-1.568,1.274
2,0.882,-1.568,1.274
3,0.98,-1.568,1.1760000000000002
4,0.882,-1.568,1.274
5,0.882,-1.568,1.274
6,0.882,-1.568,1.274
7,1.1760000000000002,-1.568,1.1760000000000002
8,1.078,-1.568,1.372
9,0.98,-1.568,1.274
10,0.98,-1.568,1.274
11,0.98,-1.568,1.274
12,0.98,-1.568,1.274
13,0.882,-1.568,1.274
14,1.078,-1.568,1.1760000000000002
15,0.882,-1.568,1.372
16,0.882,-1.568,1.372
17,0.882,-1.568,1.372
18,0.882,-1.568,1.372
19,1.1760000000000002,-1.568,1.078
20,1.1760000000000002,-1.568,1.1760000000000002
21,1.078,-1.568,1.1760000000000002
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,0.98,-1.568,1.1760000000000002
25,0.98,-1.568,1.372
26,1.078,-1.568,1.078
27,1.078,-1.568,1.078
28,1.078,-1.568,1.078
29,1.078,-1.568,1.078
30,0.98,-1.568,1.274
31,1.1760000000000002,-1.568,1.274
32,1.372,-1.568,1.274
33,1.372,-1.568,1.274
34,1.372,-1.568,1.274
35,1.1760000000000002,-1.568,1.078
36,1.078,-1.568,1.372
37,1.078,-1.568,1.274
38,1.078,-1.568,1.274
39,1.078,-1.568,1.274
40,1.078,-1.568,1.274
41,0.784,-1.568,1.274
42,0.98,-1.568,1.274
43,0.882,-1.568,1.1760000000000002
44,0.882,-1.568,1.1760000000000002
45,0.882,-1.568,1.1760000000000002
46,0.98,-1.568,1.1760000000000002
47,1.1760000000000002,-1.568,1.274
48,0.98,-1.568,1.274
49,0.98,-1.568,1.274
50,0.98,-1.568,1.274
51,0.98,-1.568,1.274
52,1.078,-1.568,1.274
53,0.882,-1.568,1.372
54,1.1760000000000002,-1.568,1.1760000000000002
55,1.1760000000000002,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.1760000000000002
57,1.1760000000000002,-1.568,1.1760000000000002
58,1.274,-1.568,1.274
59,1.078,-1.568,1.1760000000000002
60,1.078,-1.568,1.1760000000000002
61,1.078,-1.568,1.1760000000000002
62,1.078,-1.568,1.1760000000000002
63,0.882,-1.568,1.1760000000000002
64,0.98,-1.568,1.1760000000000002
65,1.078,-1.568,1.1760000000000002
66,1.078,-1.568,1.1760000000000002
67,1.078,-1.568,1.1760000000000002
68,1.078,-1.568,1.1760000000000002
69,0.98,-1.568,1.274
70,1.078,-1.568,1.274
71,1.1760000000000002,-1.568,1.274
72,1.1760000000000002,-1.568,1.274
73,1.1760000000000002,-1.568,1.274
74,1.078,-1.568,1.274
75,0.882,-1.568,1.274
76,1.078,-1.568,1.372
77,1.078,-1.568,1.372
78,1.078,-1.568,1.372
79,1.078,-1.568,1.372
80,1.274,-1.568,1.274
81,0.98,-1.568,1.372
82,0.98,-1.568,1.372
83,0.98,-1.568,1.372
84,0.98,-1.568,1.372
85,0.784,-1.568,1.274
86,0.882,-1.568,1.1760000000000002
87,0.98,-1.568,1.274
88,0.98,-1.568,1.274
89,0.98,-1.568,1.274
90,0.98,-1.568,1.274
91,0.98,-1.568,1.1760000000000002
92,0.98,-1.568,1.372
93,1.1760000000000002,-1.568,1.274
94,1.1760000000000002,-1.568,1.274
95,1.1760000000000002,-1.568,1.274
96,0.882,-1.568,1.274
97,0.784,-1.568,1.274
98,0.882,-1.568,1.372
99,0.882,-1.568,1.372
