,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.196,-3.136,1.568
2,0.196,-3.136,1.568
3,0.196,-3.136,1.568
4,0.196,-3.136,1.568
5,0.196,-3.136,1.568
6,0.0,-3.136,1.568
7,0.0,-3.136,1.47
8,-1.568,-3.136,1.568
9,-1.568,-3.136,1.568
10,-1.568,-3.136,1.568
11,0.098,-3.136,1.568
12,0.0,-3.136,1.47
13,0.196,-3.136,1.47
14,0.196,-3.136,1.47
15,0.196,-3.136,1.47
16,0.196,-3.136,1.47
17,0.196,-3.136,1.47
18,0.196,-3.136,1.47
19,-1.568,-3.136,1.568
20,-1.568,-3.136,1.568
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,0.098,-3.136,1.47
24,0.29400000000000004,-3.136,1.568
25,0.29400000000000004,-3.136,1.568
26,0.29400000000000004,-3.136,1.568
27,0.29400000000000004,-3.136,1.568
28,0.098,-3.136,1.568
29,0.29400000000000004,-3.136,1.47
30,0.196,-3.136,1.568
31,0.196,-3.136,1.568
32,0.196,-3.136,1.568
33,0.196,-3.136,1.568
34,0.0,-3.136,1.568
35,0.098,-3.136,1.568
36,-1.568,-3.136,1.568
37,-1.568,-3.136,1.568
38,-1.568,-3.136,1.568
39,0.098,-3.136,1.568
40,0.0,-3.136,1.568
41,0.098,-3.136,1.47
42,0.098,-3.136,1.47
43,0.098,-3.136,1.47
44,0.098,-3.136,1.47
45,0.098,-3.136,1.568
46,0.098,-3.136,1.47
47,0.196,-3.136,1.568
48,0.196,-3.136,1.568
49,0.196,-3.136,1.568
50,0.0,-3.136,1.47
51,-1.568,-3.136,1.568
52,0.098,-3.136,1.568
53,0.098,-3.136,1.568
54,0.098,-3.136,1.568
55,0.098,-3.136,1.568
56,-1.568,-3.136,1.568
57,0.0,-3.136,1.568
58,0.098,-3.136,1.568
59,0.098,-3.136,1.568
60,0.098,-3.136,1.568
61,0.196,-3.136,1.568
62,0.098,-3.136,1.568
63,-1.568,-3.136,1.568
64,-1.568,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.568
72,-1.568,-3.136,1.568
73,0.0,-3.136,1.568
74,0.392,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.47
77,-1.568,-3.136,1.47
78,0.098,-3.136,1.47
79,0.0,-3.136,1.47
80,0.098,-3.136,1.47
81,0.098,-3.136,1.47
82,0.098,-3.136,1.47
83,0.098,-3.136,1.47
84,0.196,-3.136,1.568
85,0.098,-3.136,1.568
86,0.0,-3.136,1.568
87,0.0,-3.136,1.568
88,0.0,-3.136,1.568
89,0.098,-1.568,1.568
90,-1.568,-3.136,1.47
91,0.196,-3.136,1.568
92,0.196,-3.136,1.568
93,0.196,-3.136,1.568
94,0.196,-3.136,1.568
95,0.196,-3.136,1.568
96,0.098,-3.136,1.47
97,0.29400000000000004,-3.136,1.568
98,0.29400000000000004,-3.136,1.568
99,0.29400000000000004,-3.136,1.568
