,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.078
1,0.49,-3.136,1.274
2,0.49,-3.136,1.274
3,0.49,-3.136,1.274
4,0.49,-3.136,1.274
5,0.29400000000000004,-1.568,1.078
6,0.098,-3.136,1.078
7,0.392,-3.136,1.078
8,0.392,-3.136,1.078
9,0.392,-3.136,1.078
10,0.196,-3.136,1.078
11,0.196,-3.136,1.1760000000000002
12,0.29400000000000004,-3.136,1.078
13,0.29400000000000004,-3.136,1.078
14,0.29400000000000004,-3.136,1.078
15,0.29400000000000004,-3.136,1.078
16,0.29400000000000004,-1.568,1.1760000000000002
17,0.29400000000000004,-3.136,0.98
18,0.29400000000000004,-3.136,1.274
19,0.29400000000000004,-3.136,1.274
20,0.29400000000000004,-3.136,1.274
21,0.29400000000000004,-3.136,1.274
22,0.392,-1.568,1.1760000000000002
23,0.29400000000000004,-3.136,1.078
24,0.29400000000000004,-3.136,1.078
25,0.29400000000000004,-3.136,1.078
26,0.29400000000000004,-3.136,1.078
27,0.29400000000000004,-3.136,1.078
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.29400000000000004,-3.136,1.1760000000000002
31,0.29400000000000004,-3.136,1.1760000000000002
32,0.29400000000000004,-3.136,1.1760000000000002
33,0.49,-3.136,1.078
34,0.29400000000000004,-3.136,0.98
35,0.392,-3.136,1.1760000000000002
36,0.392,-3.136,1.1760000000000002
37,0.392,-3.136,1.1760000000000002
38,0.098,-3.136,1.1760000000000002
39,0.196,-3.136,1.078
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.29400000000000004,-3.136,1.1760000000000002
42,0.29400000000000004,-3.136,1.1760000000000002
43,0.29400000000000004,-3.136,1.1760000000000002
44,0.29400000000000004,-3.136,1.078
45,0.196,-3.136,1.1760000000000002
46,0.196,-3.136,1.1760000000000002
47,0.196,-3.136,1.1760000000000002
48,0.196,-3.136,1.1760000000000002
49,0.196,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.196,-3.136,1.1760000000000002
52,0.196,-3.136,1.1760000000000002
53,0.196,-3.136,1.1760000000000002
54,0.196,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.078
56,0.29400000000000004,-3.136,1.078
57,0.29400000000000004,-3.136,1.078
58,0.29400000000000004,-3.136,1.078
59,0.29400000000000004,-3.136,1.078
60,0.29400000000000004,-3.136,1.078
61,0.392,-3.136,1.1760000000000002
62,0.392,-3.136,1.1760000000000002
63,0.392,-3.136,1.1760000000000002
64,0.392,-3.136,1.1760000000000002
65,0.392,-3.136,1.1760000000000002
66,0.29400000000000004,-3.136,1.078
67,0.196,-3.136,1.078
68,0.196,-3.136,1.372
69,0.196,-3.136,1.372
70,0.196,-3.136,1.372
71,0.196,-3.136,1.372
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.392,-3.136,1.078
74,0.196,-3.136,1.274
75,0.196,-3.136,1.274
76,0.196,-3.136,1.274
77,0.098,-3.136,1.078
78,0.196,-3.136,1.1760000000000002
79,0.196,-3.136,1.1760000000000002
80,0.196,-3.136,1.1760000000000002
81,0.196,-3.136,1.1760000000000002
82,0.196,-3.136,1.1760000000000002
83,0.29400000000000004,-3.136,1.078
84,0.0,-3.136,1.1760000000000002
85,0.098,-1.568,1.078
86,0.098,-1.568,1.078
87,0.098,-1.568,1.078
88,0.098,-1.568,1.078
89,0.392,-3.136,1.1760000000000002
90,0.0,-3.136,1.078
91,0.0,-3.136,1.078
92,0.0,-3.136,1.078
93,0.0,-3.136,1.078
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.274
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.29400000000000004,-3.136,1.1760000000000002
98,0.29400000000000004,-3.136,1.1760000000000002
99,0.29400000000000004,-3.136,1.1760000000000002
