,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.47
1,0.784,-1.568,1.47
2,0.784,-1.568,1.47
3,0.784,-1.568,1.47
4,0.882,-1.568,1.568
5,0.686,-1.568,1.47
6,0.784,-1.568,1.568
7,0.784,-1.568,1.568
8,0.784,-1.568,1.568
9,0.98,-1.568,1.568
10,1.1760000000000002,-3.136,1.372
11,1.078,-1.568,1.47
12,1.078,-1.568,1.47
13,1.078,-1.568,1.47
14,1.078,-1.568,1.47
15,0.882,-1.568,1.47
16,0.882,-1.568,1.568
17,0.98,-1.568,1.47
18,0.98,-1.568,1.47
19,0.98,-1.568,1.47
20,0.98,-1.568,1.568
21,0.784,-3.136,1.47
22,0.98,-1.568,1.47
23,0.98,-1.568,1.47
24,0.98,-1.568,1.47
25,0.98,-1.568,1.47
26,0.98,-1.568,1.47
27,0.784,-1.568,1.568
28,1.1760000000000002,-1.568,1.568
29,1.1760000000000002,-1.568,1.568
30,1.1760000000000002,-1.568,1.568
31,1.1760000000000002,-1.568,1.568
32,0.98,-1.568,1.47
33,0.784,-1.568,1.372
34,0.784,-1.568,1.372
35,0.784,-1.568,1.372
36,0.784,-1.568,1.372
37,0.98,-3.136,1.47
38,1.078,-1.568,1.47
39,1.078,-3.136,1.568
40,1.078,-3.136,1.568
41,1.078,-3.136,1.568
42,1.078,-3.136,1.568
43,0.98,-1.568,1.568
44,0.882,-1.568,1.568
45,1.1760000000000002,-3.136,1.47
46,1.1760000000000002,-3.136,1.47
47,1.1760000000000002,-3.136,1.47
48,0.882,-3.136,1.568
49,0.98,-1.568,1.47
50,0.784,-1.568,1.372
51,0.784,-1.568,1.372
52,0.784,-1.568,1.372
53,0.784,-1.568,1.372
54,0.784,-1.568,1.47
55,0.882,-1.568,1.568
56,0.882,-1.568,1.568
57,0.882,-1.568,1.568
58,0.882,-1.568,1.568
59,0.98,-1.568,1.568
60,0.784,-3.136,1.568
61,1.1760000000000002,-3.136,1.47
62,1.1760000000000002,-3.136,1.47
63,1.1760000000000002,-3.136,1.47
64,1.1760000000000002,-3.136,1.47
65,0.882,-1.568,1.47
66,0.98,-1.568,1.372
67,0.98,-1.568,1.372
68,0.98,-1.568,1.372
69,0.98,-1.568,1.372
70,0.98,-1.568,1.47
71,0.784,-3.136,1.568
72,1.078,-3.136,1.372
73,1.078,-3.136,1.372
74,1.078,-3.136,1.372
75,1.078,-3.136,1.372
76,0.882,-3.136,1.568
77,0.98,-3.136,1.568
78,0.784,-1.568,1.568
79,0.784,-1.568,1.568
80,0.784,-1.568,1.568
81,0.784,-1.568,1.568
82,0.98,-3.136,1.47
83,0.784,-1.568,1.372
84,0.49,-3.136,1.568
85,0.49,-3.136,1.568
86,0.49,-3.136,1.568
87,1.078,-3.136,1.568
88,0.98,-3.136,1.568
89,1.078,-3.136,1.568
90,1.078,-3.136,1.568
91,1.078,-3.136,1.568
92,1.078,-3.136,1.568
93,0.882,-3.136,1.568
94,0.5880000000000001,-1.568,1.568
95,1.078,-3.136,1.568
96,1.078,-3.136,1.568
97,1.078,-3.136,1.568
98,0.98,-1.568,1.47
99,0.882,-3.136,1.47
