,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,1.078,-1.568,1.274
2,1.078,-1.568,1.274
3,1.078,-1.568,1.274
4,0.882,-1.568,1.372
5,1.078,-1.568,1.372
6,0.98,-1.568,1.1760000000000002
7,0.98,-1.568,1.1760000000000002
8,0.98,-1.568,1.1760000000000002
9,0.98,-1.568,1.1760000000000002
10,0.784,-1.568,1.1760000000000002
11,0.98,-1.568,1.372
12,0.98,-1.568,1.372
13,0.98,-1.568,1.372
14,0.98,-1.568,1.372
15,0.98,-1.568,1.078
16,0.882,-1.568,1.274
17,1.078,-1.568,1.274
18,1.078,-1.568,1.274
19,1.078,-1.568,1.274
20,1.078,-1.568,1.274
21,1.1760000000000002,-1.568,1.1760000000000002
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.47
24,1.078,-1.568,1.47
25,1.078,-1.568,1.47
26,1.078,-1.568,1.47
27,1.078,-1.568,1.274
28,1.078,-1.568,1.1760000000000002
29,1.078,-1.568,1.1760000000000002
30,1.078,-1.568,1.1760000000000002
31,1.078,-1.568,1.1760000000000002
32,1.078,-1.568,1.274
33,1.078,-1.568,1.1760000000000002
34,1.078,-1.568,1.1760000000000002
35,1.078,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.078,-1.568,1.1760000000000002
38,1.1760000000000002,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.274
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.274,-1.568,1.372
44,1.078,-1.568,1.372
45,1.372,-1.568,1.274
46,1.372,-1.568,1.274
47,1.372,-1.568,1.274
48,1.372,-1.568,1.274
49,1.1760000000000002,-1.568,1.1760000000000002
50,1.1760000000000002,-1.568,1.274
51,1.1760000000000002,-1.568,1.1760000000000002
52,1.1760000000000002,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.1760000000000002
54,0.98,-1.568,1.274
55,0.98,-1.568,1.274
56,1.1760000000000002,-1.568,1.274
57,1.1760000000000002,-1.568,1.274
58,1.1760000000000002,-1.568,1.274
59,1.1760000000000002,-1.568,1.274
60,1.1760000000000002,-1.568,1.274
61,0.882,-1.568,1.1760000000000002
62,0.882,-1.568,1.1760000000000002
63,0.882,-1.568,1.1760000000000002
64,0.882,-1.568,1.1760000000000002
65,0.882,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.1760000000000002
67,1.078,-1.568,1.1760000000000002
68,1.078,-1.568,1.1760000000000002
69,1.078,-1.568,1.1760000000000002
70,1.078,-1.568,1.1760000000000002
71,1.078,-1.568,1.274
72,1.1760000000000002,-1.568,1.372
73,0.98,-1.568,1.372
74,0.98,-1.568,1.372
75,0.98,-1.568,1.372
76,0.98,-1.568,1.372
77,1.078,-1.568,1.372
78,0.98,-1.568,1.1760000000000002
79,0.98,-1.568,1.1760000000000002
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,0.98,-1.568,1.274
83,1.078,-1.568,1.274
84,1.1760000000000002,-1.568,1.1760000000000002
85,1.1760000000000002,-1.568,1.1760000000000002
86,1.1760000000000002,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.1760000000000002
88,1.1760000000000002,-1.568,1.1760000000000002
89,1.1760000000000002,-3.136,1.274
90,0.98,-1.568,1.1760000000000002
91,0.98,-1.568,1.1760000000000002
92,0.98,-1.568,1.1760000000000002
93,0.98,-1.568,1.274
94,0.784,-1.568,1.274
95,1.078,-1.568,1.274
96,1.078,-1.568,1.274
97,1.078,-1.568,1.274
98,1.078,-1.568,1.274
99,1.078,-1.568,1.1760000000000002
