,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,0.49,4.704000000000001
1,0.392,0.196,3.136
2,0.49,0.392,4.704000000000001
3,0.49,0.392,4.704000000000001
4,0.49,0.392,4.704000000000001
5,0.49,0.392,4.704000000000001
6,0.49,0.29400000000000004,4.704000000000001
7,0.686,0.49,4.704000000000001
8,0.392,0.392,4.704000000000001
9,0.392,0.392,4.704000000000001
10,0.392,0.392,4.704000000000001
11,0.392,0.392,4.704000000000001
12,0.49,0.49,4.704000000000001
13,0.392,0.392,3.136
14,0.392,0.5880000000000001,4.704000000000001
15,0.392,0.5880000000000001,4.704000000000001
16,0.392,0.5880000000000001,4.704000000000001
17,0.29400000000000004,0.5880000000000001,4.704000000000001
18,0.5880000000000001,0.392,4.704000000000001
19,0.392,0.392,4.704000000000001
20,0.392,0.392,4.704000000000001
21,0.392,0.392,4.704000000000001
22,0.392,0.392,4.704000000000001
23,0.686,0.49,4.704000000000001
24,0.49,0.196,4.704000000000001
25,0.49,0.392,4.704000000000001
26,0.49,0.392,4.704000000000001
27,0.49,0.392,4.704000000000001
28,0.49,0.392,4.704000000000001
29,0.392,0.392,4.704000000000001
30,0.5880000000000001,0.098,3.136
31,0.49,0.5880000000000001,3.136
32,0.49,0.5880000000000001,3.136
33,0.49,0.5880000000000001,3.136
34,0.392,0.196,3.136
35,0.392,0.29400000000000004,4.704000000000001
36,0.392,0.49,3.136
37,0.392,0.49,3.136
38,0.392,0.49,3.136
39,0.392,0.49,3.136
40,0.686,0.392,4.704000000000001
41,0.49,0.5880000000000001,4.704000000000001
42,0.196,0.49,4.704000000000001
43,0.196,0.49,4.704000000000001
44,0.196,0.49,4.704000000000001
45,0.49,0.5880000000000001,4.704000000000001
46,0.686,0.29400000000000004,3.136
47,0.49,0.49,4.704000000000001
48,0.49,0.49,4.704000000000001
49,0.49,0.49,4.704000000000001
50,0.49,0.49,4.704000000000001
51,0.392,0.49,3.136
52,0.392,0.392,3.136
53,0.5880000000000001,0.49,4.704000000000001
54,0.5880000000000001,0.49,4.704000000000001
55,0.5880000000000001,0.49,4.704000000000001
56,0.5880000000000001,0.49,4.704000000000001
57,0.49,0.29400000000000004,4.704000000000001
58,0.29400000000000004,0.196,4.704000000000001
59,0.29400000000000004,0.196,4.704000000000001
60,0.29400000000000004,0.196,4.704000000000001
61,0.29400000000000004,0.196,4.704000000000001
62,0.5880000000000001,0.392,3.136
63,0.49,0.5880000000000001,3.136
64,0.392,0.29400000000000004,3.136
65,0.392,0.29400000000000004,3.136
66,0.392,0.29400000000000004,3.136
67,0.392,0.29400000000000004,3.136
68,0.392,0.29400000000000004,4.704000000000001
69,0.5880000000000001,0.392,4.704000000000001
70,0.686,0.392,4.704000000000001
71,0.686,0.392,4.704000000000001
72,0.686,0.392,4.704000000000001
73,0.686,0.5880000000000001,4.704000000000001
74,0.392,0.392,3.136
75,0.392,0.196,3.136
76,0.392,0.196,3.136
77,0.392,0.196,3.136
78,0.392,0.196,3.136
79,0.29400000000000004,0.392,3.136
80,0.098,0.49,3.136
81,0.5880000000000001,0.29400000000000004,4.704000000000001
82,0.5880000000000001,0.29400000000000004,4.704000000000001
83,0.5880000000000001,0.29400000000000004,4.704000000000001
84,0.392,0.29400000000000004,4.704000000000001
85,0.49,0.098,4.704000000000001
86,0.5880000000000001,0.196,4.704000000000001
87,0.5880000000000001,0.196,4.704000000000001
88,0.5880000000000001,0.196,4.704000000000001
89,0.5880000000000001,0.196,4.704000000000001
90,0.29400000000000004,0.49,4.704000000000001
91,0.196,0.49,4.704000000000001
92,0.686,0.392,4.704000000000001
93,0.686,0.392,4.704000000000001
94,0.686,0.392,4.704000000000001
95,0.392,0.392,4.704000000000001
96,0.392,0.392,3.136
97,0.5880000000000001,0.29400000000000004,4.704000000000001
98,0.5880000000000001,0.29400000000000004,4.704000000000001
99,0.5880000000000001,0.29400000000000004,4.704000000000001
