,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.568
1,0.392,-1.568,1.47
2,0.392,-1.568,1.47
3,0.392,-1.568,1.47
4,0.686,-3.136,1.568
5,0.686,-3.136,1.47
6,0.5880000000000001,-3.136,1.568
7,0.5880000000000001,-3.136,1.568
8,0.5880000000000001,-3.136,1.568
9,0.5880000000000001,-3.136,1.568
10,0.686,-3.136,1.568
11,0.5880000000000001,-3.136,1.568
12,0.882,-3.136,1.568
13,0.882,-3.136,1.568
14,0.882,-3.136,1.568
15,0.5880000000000001,-3.136,1.568
16,0.5880000000000001,-3.136,1.568
17,0.392,-1.568,1.568
18,0.392,-1.568,1.568
19,0.392,-1.568,1.568
20,0.392,-1.568,1.568
21,0.5880000000000001,-3.136,1.568
22,0.5880000000000001,-3.136,1.568
23,0.5880000000000001,-1.568,1.568
24,0.5880000000000001,-1.568,1.568
25,0.5880000000000001,-1.568,1.568
26,0.784,-3.136,1.568
27,0.686,-3.136,1.47
28,0.686,-3.136,1.568
29,0.686,-3.136,1.568
30,0.686,-3.136,1.568
31,0.686,-3.136,1.568
32,0.5880000000000001,-3.136,1.47
33,0.5880000000000001,-3.136,1.372
34,0.882,-3.136,1.47
35,0.882,-3.136,1.47
36,0.882,-3.136,1.47
37,0.882,-3.136,1.47
38,0.686,-3.136,1.568
39,0.686,-1.568,1.372
40,0.98,-3.136,1.568
41,0.98,-3.136,1.568
42,0.98,-3.136,1.568
43,0.196,-3.136,1.568
44,0.686,-3.136,1.47
45,0.5880000000000001,-3.136,1.568
46,0.5880000000000001,-3.136,1.568
47,0.5880000000000001,-3.136,1.568
48,0.5880000000000001,-3.136,1.568
49,0.29400000000000004,-3.136,1.568
50,0.686,-3.136,1.568
51,0.98,-3.136,1.47
52,0.98,-3.136,1.47
53,0.98,-3.136,1.47
54,0.49,-3.136,1.568
55,0.686,-3.136,1.47
56,0.686,-3.136,1.47
57,0.686,-3.136,1.47
58,0.686,-3.136,1.47
59,0.686,-3.136,1.47
60,0.686,-3.136,1.568
61,0.5880000000000001,-3.136,1.568
62,0.5880000000000001,-3.136,1.47
63,0.5880000000000001,-3.136,1.47
64,0.5880000000000001,-3.136,1.47
65,0.5880000000000001,-3.136,1.47
66,0.686,-3.136,1.568
67,0.784,-3.136,1.568
68,0.784,-3.136,1.568
69,0.784,-3.136,1.568
70,0.784,-3.136,1.568
71,0.98,-3.136,1.47
72,0.5880000000000001,-3.136,1.568
73,0.686,-3.136,1.568
74,0.686,-3.136,1.568
75,0.686,-3.136,1.568
76,0.686,-3.136,1.568
77,0.686,-3.136,1.568
78,0.5880000000000001,-3.136,1.568
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.5880000000000001,-3.136,1.568
83,0.5880000000000001,-3.136,1.47
84,0.686,-3.136,1.568
85,0.686,-3.136,1.568
86,0.686,-3.136,1.568
87,0.686,-3.136,1.568
88,0.784,-3.136,1.568
89,0.686,-3.136,1.47
90,0.5880000000000001,-3.136,1.568
91,0.5880000000000001,-3.136,1.568
92,0.5880000000000001,-3.136,1.568
93,0.5880000000000001,-1.568,1.568
94,0.49,-3.136,1.47
95,0.686,-3.136,1.568
96,0.686,-3.136,1.568
97,0.686,-3.136,1.568
98,0.686,-3.136,1.568
99,0.784,-3.136,1.47
