,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-3.136,-1.568,1.47
2,-3.136,0.0,1.47
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.372
8,-3.136,0.0,1.47
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.372
17,-3.136,-1.568,1.372
18,-3.136,0.098,1.372
19,-3.136,-1.568,1.372
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.568
27,-3.136,-1.568,1.568
28,-3.136,-1.568,1.568
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.274
37,-3.136,0.0,1.372
38,-3.136,0.0,1.372
39,-3.136,0.0,1.372
40,-3.136,0.0,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.274
43,-3.136,0.0,1.47
44,-3.136,0.0,1.47
45,-3.136,0.0,1.47
46,-3.136,1.47,1.372
47,-3.136,0.0,1.372
48,-3.136,0.0,1.372
49,-3.136,0.0,1.372
50,-3.136,0.0,1.372
51,-3.136,0.0,1.372
52,-3.136,0.0,1.372
53,-3.136,0.098,1.274
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.568
62,-3.136,-1.568,1.568
63,-3.136,0.0,1.47
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.568
66,-3.136,-1.568,1.568
67,-3.136,-1.568,1.568
68,-3.136,-1.568,1.568
69,-3.136,0.0,1.568
70,-3.136,-1.568,1.274
71,-3.136,0.098,1.274
72,-3.136,0.098,1.274
73,-3.136,0.098,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.372
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.274
81,-3.136,0.098,1.274
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.274
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,0.0,1.372
88,-3.136,0.0,1.372
89,-3.136,0.0,1.372
90,-3.136,0.0,1.372
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.47
98,-3.136,0.0,1.274
99,-3.136,0.0,1.274
