,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.882,-1.568,0.784
2,0.882,-1.568,0.784
3,0.882,-1.568,0.784
4,0.882,-1.568,0.686
5,0.882,-1.568,0.784
6,0.98,-1.568,0.686
7,0.98,-1.568,0.686
8,0.98,-1.568,0.686
9,0.784,-1.568,0.686
10,0.5880000000000001,-1.568,0.882
11,1.1760000000000002,-1.568,0.882
12,1.1760000000000002,-1.568,0.882
13,1.1760000000000002,-1.568,0.882
14,1.1760000000000002,-1.568,0.882
15,0.882,-1.568,0.882
16,0.882,-1.568,0.784
17,0.784,-1.568,0.5880000000000001
18,0.784,-1.568,0.5880000000000001
19,0.784,-1.568,0.5880000000000001
20,0.784,-1.568,0.5880000000000001
21,0.882,-1.568,0.784
22,0.784,-1.568,0.686
23,0.784,-1.568,0.686
24,0.784,-1.568,0.686
25,0.784,-1.568,0.686
26,0.98,-1.568,0.784
27,0.882,-1.568,0.686
28,0.882,-1.568,0.784
29,0.882,-1.568,0.784
30,0.882,-1.568,0.784
31,0.882,-1.568,0.784
32,1.078,-1.568,0.784
33,0.882,-1.568,0.686
34,0.98,-1.568,0.784
35,0.98,-1.568,0.784
36,0.98,-1.568,0.784
37,0.784,-1.568,0.686
38,0.98,-1.568,0.784
39,0.98,-1.568,0.784
40,0.98,-1.568,0.784
41,0.98,-1.568,0.784
42,0.98,-1.568,0.784
43,0.98,-1.568,0.784
44,0.98,-1.568,0.784
45,1.078,-1.568,0.784
46,1.078,-1.568,0.784
47,1.078,-1.568,0.784
48,0.882,-1.568,0.686
49,0.784,-1.568,0.784
50,0.98,-1.568,0.784
51,0.98,-1.568,0.784
52,0.98,-1.568,0.784
53,0.98,-1.568,0.784
54,0.882,-1.568,0.784
55,0.882,-1.568,0.784
56,1.078,-1.568,0.686
57,1.078,-1.568,0.686
58,1.078,-1.568,0.686
59,0.882,-1.568,0.784
60,0.98,-1.568,0.784
61,0.98,-1.568,0.784
62,0.98,-1.568,0.784
63,0.98,-1.568,0.784
64,0.98,-1.568,0.784
65,1.078,-1.568,0.784
66,0.784,-1.568,0.882
67,0.784,-1.568,0.784
68,0.784,-1.568,0.784
69,0.784,-1.568,0.784
70,0.784,-1.568,0.784
71,0.5880000000000001,-1.568,0.5880000000000001
72,0.98,-1.568,0.784
73,0.882,-1.568,0.882
74,0.882,-1.568,0.882
75,0.882,-1.568,0.882
76,0.784,-1.568,0.882
77,0.686,-1.568,0.686
78,0.98,-1.568,0.882
79,0.98,-1.568,0.882
80,0.98,-1.568,0.882
81,0.98,-1.568,0.882
82,0.882,-1.568,0.686
83,0.784,-1.568,0.686
84,0.882,-1.568,0.784
85,0.882,-1.568,0.784
86,0.882,-1.568,0.784
87,0.882,-1.568,0.784
88,1.078,-1.568,0.686
89,0.784,-1.568,0.98
90,0.784,-1.568,0.98
91,0.784,-1.568,0.98
92,0.784,-1.568,0.98
93,0.98,-1.568,0.686
94,0.882,-1.568,0.784
95,0.98,-1.568,0.784
96,0.98,-1.568,0.784
97,0.98,-1.568,0.784
98,0.98,-1.568,0.784
99,0.98,-1.568,0.784
