,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.078
1,0.196,-3.136,1.078
2,0.196,-3.136,1.078
3,0.196,-3.136,1.078
4,0.196,-3.136,1.078
5,0.392,-3.136,1.1760000000000002
6,0.196,-3.136,1.274
7,0.0,-3.136,1.1760000000000002
8,0.0,-3.136,1.1760000000000002
9,0.0,-3.136,1.1760000000000002
10,0.0,-3.136,1.1760000000000002
11,0.098,-3.136,1.078
12,0.0,-3.136,1.1760000000000002
13,-1.568,-1.568,1.1760000000000002
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,0.196,-1.568,1.078
17,0.0,-3.136,1.1760000000000002
18,0.0,-3.136,1.1760000000000002
19,0.0,-3.136,1.1760000000000002
20,0.0,-3.136,1.1760000000000002
21,0.0,-3.136,1.1760000000000002
22,0.0,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,0.196,-3.136,1.1760000000000002
25,0.196,-3.136,1.1760000000000002
26,0.196,-3.136,1.1760000000000002
27,0.196,-3.136,1.1760000000000002
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.098,-3.136,1.1760000000000002
30,0.098,-3.136,1.1760000000000002
31,0.098,-3.136,1.1760000000000002
32,0.098,-3.136,1.1760000000000002
33,0.0,-3.136,1.078
34,0.0,-3.136,1.274
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,0.0,-3.136,1.1760000000000002
45,0.098,-3.136,1.1760000000000002
46,-1.568,-1.568,1.274
47,-1.568,-1.568,1.274
48,-1.568,-1.568,1.274
49,-1.568,-1.568,1.274
50,0.0,-3.136,1.1760000000000002
51,0.098,-3.136,1.1760000000000002
52,0.098,-3.136,1.1760000000000002
53,0.098,-3.136,1.1760000000000002
54,0.098,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.274
56,0.098,-3.136,1.078
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,0.0,-3.136,1.274
62,-1.568,-3.136,1.078
63,0.098,-3.136,1.1760000000000002
64,0.098,-3.136,1.1760000000000002
65,0.098,-3.136,1.1760000000000002
66,0.098,-3.136,1.1760000000000002
67,0.098,-3.136,1.078
68,0.098,-3.136,1.274
69,0.098,-3.136,1.274
70,0.098,-3.136,1.274
71,0.098,-3.136,1.274
72,0.0,-1.568,1.1760000000000002
73,0.196,-3.136,1.078
74,0.098,-3.136,1.274
75,0.098,-3.136,1.274
76,0.098,-3.136,1.274
77,0.098,-3.136,1.274
78,-1.568,-3.136,1.1760000000000002
79,0.098,-3.136,1.274
80,0.098,-3.136,1.274
81,0.098,-3.136,1.274
82,0.098,-3.136,1.274
83,0.196,-3.136,1.1760000000000002
84,0.0,-3.136,1.1760000000000002
85,0.196,-3.136,1.1760000000000002
86,0.196,-3.136,1.1760000000000002
87,0.196,-3.136,1.1760000000000002
88,0.196,-3.136,1.1760000000000002
89,0.098,-3.136,1.1760000000000002
90,0.0,-3.136,1.274
91,0.196,-3.136,1.274
92,0.196,-3.136,1.274
93,0.196,-3.136,1.274
94,0.098,-3.136,0.98
95,0.098,-3.136,1.274
96,0.098,-3.136,1.078
97,0.098,-3.136,1.078
98,0.098,-3.136,1.078
99,0.098,-3.136,1.078
