,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.47,1.372
1,1.274,1.372,1.274
2,0.882,1.47,1.372
3,0.882,1.47,1.372
4,0.882,1.47,1.372
5,0.882,1.47,1.372
6,1.274,1.568,1.47
7,1.1760000000000002,1.372,1.568
8,1.274,1.47,1.372
9,1.274,1.47,1.372
10,1.274,1.47,1.372
11,1.274,1.47,1.372
12,1.274,1.47,1.372
13,1.1760000000000002,1.47,1.274
14,1.274,1.274,1.372
15,1.274,1.274,1.372
16,1.274,1.274,1.372
17,1.078,1.47,1.274
18,1.1760000000000002,1.372,1.372
19,1.1760000000000002,1.47,1.372
20,1.1760000000000002,1.47,1.372
21,1.1760000000000002,1.47,1.372
22,1.1760000000000002,1.47,1.372
23,1.372,1.47,1.274
24,1.1760000000000002,1.47,1.372
25,1.47,1.47,1.274
26,1.47,1.47,1.274
27,1.47,1.47,1.274
28,1.372,1.1760000000000002,1.372
29,1.1760000000000002,1.47,1.47
30,1.1760000000000002,1.568,1.372
31,1.1760000000000002,1.568,1.372
32,1.1760000000000002,1.568,1.372
33,1.1760000000000002,1.568,1.372
34,1.1760000000000002,1.568,1.372
35,1.1760000000000002,1.47,1.47
36,1.078,1.47,1.47
37,1.078,1.47,1.47
38,1.078,1.47,1.47
39,1.078,1.372,1.274
40,1.078,1.47,1.274
41,1.078,1.274,1.274
42,1.078,1.274,1.274
43,1.078,1.274,1.274
44,1.078,1.274,1.274
45,1.372,1.568,1.372
46,1.47,1.47,1.372
47,1.078,1.372,1.274
48,1.078,1.372,1.274
49,1.078,1.372,1.274
50,1.078,1.372,1.274
51,1.274,1.274,1.47
52,1.1760000000000002,1.372,1.372
53,1.1760000000000002,1.372,1.372
54,1.1760000000000002,1.372,1.372
55,1.1760000000000002,1.372,1.372
56,1.274,1.47,1.47
57,1.372,1.568,1.47
58,1.1760000000000002,1.372,1.372
59,1.1760000000000002,1.372,1.372
60,1.1760000000000002,1.372,1.372
61,1.1760000000000002,1.372,1.372
62,1.1760000000000002,1.568,1.274
63,1.078,1.372,1.372
64,1.274,1.372,1.372
65,1.274,1.372,1.372
66,1.274,1.372,1.372
67,1.1760000000000002,1.372,1.47
68,1.274,1.47,1.274
69,1.274,1.47,1.274
70,1.274,1.47,1.274
71,1.274,1.47,1.274
72,1.274,1.47,1.274
73,1.078,1.568,1.372
74,1.372,1.47,1.1760000000000002
75,1.274,1.47,1.372
76,1.274,1.47,1.372
77,1.274,1.47,1.372
78,1.1760000000000002,1.274,1.1760000000000002
79,1.274,1.568,1.372
80,1.1760000000000002,1.372,1.372
81,1.1760000000000002,1.372,1.372
82,1.1760000000000002,1.372,1.372
83,1.1760000000000002,1.372,1.372
84,1.1760000000000002,1.47,1.47
85,1.078,1.372,1.372
86,1.078,1.274,1.372
87,1.078,1.274,1.372
88,1.078,1.274,1.372
89,1.1760000000000002,1.47,1.372
90,1.372,1.47,1.372
91,1.1760000000000002,1.372,1.274
92,1.1760000000000002,1.372,1.274
93,1.1760000000000002,1.372,1.274
94,1.1760000000000002,1.372,1.274
95,1.1760000000000002,1.274,1.372
96,1.078,1.372,1.274
97,1.1760000000000002,1.568,1.372
98,1.1760000000000002,1.568,1.372
99,1.1760000000000002,1.568,1.372
