,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.372
1,0.0,-3.136,1.568
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.568
7,0.0,-3.136,1.568
8,-1.568,-3.136,1.47
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.47
13,0.0,-3.136,1.47
14,0.0,-3.136,1.47
15,0.0,-3.136,1.47
16,0.0,-3.136,1.47
17,0.0,-3.136,1.47
18,0.0,-3.136,1.47
19,-1.568,-3.136,1.372
20,-1.568,-3.136,1.372
21,-1.568,-3.136,1.372
22,-1.568,-3.136,1.372
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.568
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,0.0,-3.136,1.372
30,0.29400000000000004,-3.136,1.47
31,0.0,-3.136,1.47
32,0.0,-3.136,1.47
33,0.0,-3.136,1.47
34,0.0,-3.136,1.47
35,0.0,-3.136,1.47
36,0.0,-3.136,1.372
37,0.0,-3.136,1.372
38,0.0,-3.136,1.372
39,0.0,-3.136,1.372
40,-1.568,-3.136,1.47
41,0.0,-3.136,1.47
42,0.0,-3.136,1.47
43,0.0,-3.136,1.47
44,0.0,-3.136,1.47
45,0.0,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.568
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,0.0,-3.136,1.372
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.47
58,0.0,-3.136,1.372
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.568
63,0.196,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,0.098,-3.136,1.568
70,-1.568,-3.136,1.47
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.568
75,0.0,-3.136,1.47
76,0.0,-3.136,1.568
77,0.0,-3.136,1.568
78,0.0,-3.136,1.568
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.274
84,-1.568,-3.136,1.274
85,0.0,-3.136,1.47
86,0.0,-3.136,1.568
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.47
90,-1.568,-3.136,1.47
91,-1.568,-3.136,1.47
92,-1.568,-3.136,1.47
93,-1.568,-3.136,1.47
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.47
96,0.0,-3.136,1.568
97,-1.568,-3.136,1.47
98,0.0,-3.136,1.372
99,0.0,-3.136,1.372
