,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.372
1,1.372,-1.568,1.372
2,1.274,-1.568,1.47
3,1.47,-1.568,1.274
4,1.1760000000000002,-1.568,1.274
5,1.1760000000000002,-1.568,1.274
6,1.1760000000000002,-1.568,1.274
7,1.1760000000000002,-1.568,1.274
8,1.1760000000000002,-1.568,1.372
9,1.274,-1.568,1.372
10,1.372,-1.568,1.372
11,1.372,-1.568,1.372
12,1.372,-1.568,1.372
13,1.372,-1.568,1.372
14,1.372,-1.568,1.47
15,1.47,-1.568,1.47
16,1.47,-1.568,1.47
17,1.47,-1.568,1.47
18,1.47,-1.568,1.47
19,1.274,-1.568,1.47
20,1.274,-1.568,1.47
21,1.1760000000000002,-1.568,1.372
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.372
24,1.274,-1.568,1.47
25,1.47,-1.568,1.47
26,1.274,-1.568,1.47
27,1.274,-1.568,1.47
28,1.274,-1.568,1.47
29,1.274,-1.568,1.47
30,1.274,-1.568,1.274
31,1.1760000000000002,-1.568,1.372
32,1.47,-1.568,1.372
33,1.47,-1.568,1.372
34,1.47,-1.568,1.372
35,1.1760000000000002,-1.568,1.47
36,1.274,-1.568,1.372
37,1.372,-1.568,1.372
38,1.372,-1.568,1.372
39,1.372,-1.568,1.372
40,1.372,-1.568,1.372
41,1.274,-1.568,1.47
42,1.372,-1.568,1.372
43,1.1760000000000002,-1.568,1.274
44,1.1760000000000002,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,1.1760000000000002,-1.568,1.274
47,1.274,-1.568,1.372
48,1.1760000000000002,-1.568,1.372
49,1.1760000000000002,-1.568,1.372
50,1.1760000000000002,-1.568,1.372
51,1.1760000000000002,-1.568,1.372
52,1.1760000000000002,-1.568,1.47
53,1.274,-1.568,1.372
54,1.1760000000000002,-1.568,1.372
55,1.1760000000000002,-1.568,1.372
56,1.1760000000000002,-1.568,1.372
57,1.1760000000000002,-1.568,1.372
58,1.47,-1.568,1.372
59,1.078,-1.568,1.47
60,1.274,-1.568,1.372
61,1.274,-1.568,1.372
62,1.274,-1.568,1.372
63,1.274,-1.568,1.372
64,1.078,-1.568,1.568
65,1.372,-1.568,1.372
66,1.372,-1.568,1.372
67,1.372,-1.568,1.372
68,1.372,-1.568,1.372
69,1.274,-1.568,1.372
70,1.47,-1.568,1.372
71,1.078,-1.568,1.47
72,1.078,-1.568,1.47
73,1.078,-1.568,1.47
74,1.274,-1.568,1.372
75,1.274,-1.568,1.47
76,1.274,-1.568,1.47
77,1.274,-1.568,1.47
78,1.274,-1.568,1.47
79,1.274,-1.568,1.47
80,1.1760000000000002,-1.568,1.372
81,1.1760000000000002,-1.568,1.47
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.1760000000000002,-1.568,1.47
85,1.1760000000000002,-1.568,1.47
86,1.274,-1.568,1.372
87,1.274,-1.568,1.568
88,1.274,-1.568,1.568
89,1.274,-1.568,1.568
90,1.274,-1.568,1.568
91,1.1760000000000002,-1.568,1.372
92,1.372,-1.568,1.274
93,1.274,-1.568,1.47
94,1.274,-1.568,1.47
95,1.274,-1.568,1.47
96,1.274,-1.568,1.47
97,1.372,-1.568,1.47
98,1.372,-1.568,1.47
99,1.274,-1.568,1.372
