,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.568
1,0.29400000000000004,-3.136,1.568
2,0.29400000000000004,-3.136,1.568
3,0.686,-3.136,1.47
4,0.5880000000000001,-3.136,1.47
5,0.49,-3.136,1.47
6,0.49,-3.136,1.47
7,0.49,-3.136,1.47
8,0.49,-3.136,1.47
9,0.5880000000000001,-3.136,1.47
10,0.49,-3.136,1.372
11,0.49,-3.136,1.47
12,0.49,-3.136,1.47
13,0.49,-3.136,1.47
14,0.392,-3.136,1.372
15,0.392,-3.136,1.372
16,0.5880000000000001,-3.136,1.568
17,0.5880000000000001,-3.136,1.568
18,0.5880000000000001,-3.136,1.568
19,0.5880000000000001,-3.136,1.568
20,0.49,-3.136,1.568
21,0.5880000000000001,-3.136,1.372
22,0.686,-3.136,1.47
23,0.686,-3.136,1.47
24,0.686,-3.136,1.47
25,0.5880000000000001,-3.136,1.47
26,0.5880000000000001,-3.136,1.568
27,0.392,-1.568,1.372
28,0.392,-1.568,1.372
29,0.392,-1.568,1.372
30,0.392,-1.568,1.372
31,0.5880000000000001,-3.136,1.372
32,0.5880000000000001,-3.136,1.372
33,0.49,-3.136,1.568
34,0.49,-3.136,1.568
35,0.49,-3.136,1.568
36,0.49,-3.136,1.568
37,0.392,-3.136,1.372
38,0.5880000000000001,-3.136,1.47
39,0.5880000000000001,-3.136,1.47
40,0.5880000000000001,-3.136,1.47
41,0.5880000000000001,-3.136,1.47
42,0.686,-3.136,1.47
43,0.5880000000000001,-3.136,1.47
44,0.5880000000000001,-3.136,1.568
45,0.5880000000000001,-3.136,1.568
46,0.5880000000000001,-3.136,1.568
47,0.5880000000000001,-3.136,1.568
48,0.49,-3.136,1.568
49,0.5880000000000001,-3.136,1.372
50,0.392,-3.136,1.47
51,0.392,-3.136,1.47
52,0.392,-3.136,1.47
53,0.5880000000000001,-3.136,1.47
54,0.686,-3.136,1.47
55,0.5880000000000001,-1.568,1.568
56,0.5880000000000001,-1.568,1.568
57,0.5880000000000001,-1.568,1.568
58,0.5880000000000001,-1.568,1.568
59,0.392,-3.136,1.274
60,0.784,-3.136,1.274
61,0.686,-3.136,1.372
62,0.686,-3.136,1.372
63,0.686,-3.136,1.372
64,0.686,-3.136,1.372
65,0.392,-3.136,1.47
66,0.5880000000000001,-3.136,1.47
67,0.5880000000000001,-3.136,1.47
68,0.5880000000000001,-3.136,1.47
69,0.5880000000000001,-3.136,1.47
70,0.5880000000000001,-3.136,1.274
71,0.392,-3.136,1.47
72,0.29400000000000004,-3.136,1.568
73,0.29400000000000004,-3.136,1.568
74,0.29400000000000004,-3.136,1.568
75,0.29400000000000004,-3.136,1.568
76,0.49,-3.136,1.372
77,0.49,-3.136,1.568
78,0.49,-3.136,1.372
79,0.49,-3.136,1.372
80,0.49,-3.136,1.372
81,0.686,-1.568,1.568
82,0.49,-1.568,1.47
83,0.49,-3.136,1.47
84,0.49,-3.136,1.47
85,0.49,-3.136,1.47
86,0.49,-3.136,1.47
87,0.49,-3.136,1.47
88,0.392,-3.136,1.568
89,0.686,-3.136,1.568
90,0.686,-3.136,1.568
91,0.686,-3.136,1.568
92,0.686,-3.136,1.568
93,0.392,-3.136,1.47
94,0.784,-3.136,1.568
95,0.784,-3.136,1.568
96,0.784,-3.136,1.568
97,0.784,-3.136,1.568
98,0.686,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
