,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.568
1,0.196,-3.136,1.568
2,0.196,-3.136,1.568
3,0.196,-3.136,1.568
4,0.196,-3.136,1.568
5,0.0,-3.136,1.568
6,0.0,-3.136,1.568
7,0.0,-3.136,1.568
8,0.0,-3.136,1.568
9,0.0,-3.136,1.568
10,0.0,-3.136,1.568
11,0.0,-3.136,1.568
12,0.0,-3.136,1.568
13,0.0,-3.136,1.568
14,0.0,-3.136,1.568
15,0.098,-3.136,1.568
16,0.098,-3.136,1.568
17,0.098,-3.136,1.568
18,0.098,-3.136,1.568
19,0.098,-3.136,1.568
20,0.098,-3.136,1.568
21,0.196,-3.136,1.568
22,0.0,-3.136,1.568
23,0.196,-3.136,1.568
24,0.196,-3.136,1.568
25,0.196,-3.136,1.568
26,0.098,-3.136,1.568
27,0.098,-3.136,1.568
28,0.196,-3.136,1.568
29,0.196,-3.136,1.568
30,0.196,-3.136,1.568
31,0.196,-3.136,1.568
32,0.0,-3.136,3.136
33,0.196,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,-1.568,-3.136,1.568
37,-1.568,-3.136,1.568
38,0.392,-3.136,1.568
39,0.098,-3.136,1.568
40,0.098,-3.136,1.568
41,0.098,-3.136,1.568
42,0.098,-3.136,1.568
43,0.0,-3.136,1.568
44,-1.568,-3.136,1.568
45,0.0,-3.136,1.568
46,0.0,-3.136,1.568
47,0.0,-3.136,1.568
48,0.0,-3.136,1.568
49,0.29400000000000004,-3.136,1.568
50,0.098,-3.136,3.136
51,0.196,-3.136,3.136
52,0.196,-3.136,3.136
53,0.196,-3.136,3.136
54,0.098,-3.136,1.568
55,0.098,-3.136,1.568
56,0.098,-3.136,1.568
57,0.098,-3.136,1.568
58,0.098,-3.136,1.568
59,0.098,-3.136,1.568
60,0.0,-3.136,1.568
61,0.0,-3.136,1.568
62,0.098,-3.136,1.568
63,0.098,-3.136,1.568
64,0.098,-3.136,1.568
65,0.098,-3.136,1.568
66,0.0,-3.136,1.568
67,0.29400000000000004,-3.136,1.568
68,0.29400000000000004,-3.136,1.568
69,0.29400000000000004,-3.136,1.568
70,0.29400000000000004,-3.136,1.568
71,0.29400000000000004,-3.136,1.568
72,0.196,-3.136,1.568
73,0.098,-3.136,3.136
74,0.098,-3.136,3.136
75,0.098,-3.136,3.136
76,0.098,-3.136,1.568
77,0.29400000000000004,-3.136,1.568
78,-1.568,-3.136,3.136
79,-1.568,-3.136,3.136
80,-1.568,-3.136,3.136
81,-1.568,-3.136,3.136
82,0.098,-3.136,1.568
83,-1.568,-3.136,1.568
84,0.196,-3.136,1.568
85,0.196,-3.136,1.568
86,0.196,-3.136,1.568
87,0.196,-3.136,1.568
88,0.196,-3.136,1.568
89,0.098,-3.136,1.568
90,0.098,-3.136,1.568
91,0.098,-3.136,1.568
92,0.098,-3.136,1.568
93,0.196,-3.136,1.568
94,0.098,-3.136,3.136
95,0.392,-3.136,1.568
96,0.392,-3.136,1.568
97,0.392,-3.136,1.568
98,0.392,-3.136,1.568
99,0.0,-3.136,1.568
