,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.372
4,-1.568,-1.568,1.47
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.274
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.372
16,-1.568,-1.568,1.372
17,-1.568,-1.568,1.372
18,-1.568,-1.568,1.372
19,-1.568,-1.568,1.372
20,-3.136,-1.568,1.372
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-1.568,-1.568,1.372
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.47
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.47
33,-3.136,-1.568,1.47
34,-3.136,-1.568,1.47
35,-3.136,-1.568,1.47
36,-1.568,-1.568,1.372
37,-3.136,-1.568,1.47
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.47
40,-1.568,-1.568,1.47
41,-1.568,-1.568,1.47
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.47
54,-1.568,-1.568,1.274
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.274
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-1.568,-1.568,1.47
65,-1.568,-1.568,1.47
66,-1.568,-1.568,1.372
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.274
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.47
72,-3.136,-1.568,1.47
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.372
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.568
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.568
87,-1.568,-1.568,1.372
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.372
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.47
97,-3.136,-1.568,1.47
98,-3.136,-1.568,1.47
99,-3.136,-1.568,1.274
