,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.372
1,-1.568,1.274,1.372
2,-1.568,1.372,1.372
3,-1.568,1.078,1.47
4,-1.568,1.372,1.372
5,-1.568,1.372,1.372
6,-1.568,1.372,1.372
7,-1.568,1.372,1.372
8,-3.136,1.274,1.372
9,-1.568,1.1760000000000002,1.372
10,-1.568,1.1760000000000002,1.47
11,-1.568,1.1760000000000002,1.47
12,-1.568,1.1760000000000002,1.47
13,-1.568,1.372,1.274
14,-1.568,1.372,1.47
15,-1.568,1.1760000000000002,1.47
16,-1.568,1.1760000000000002,1.47
17,-1.568,1.1760000000000002,1.47
18,-1.568,1.1760000000000002,1.47
19,-1.568,1.372,1.372
20,-3.136,1.372,1.372
21,-1.568,1.274,1.47
22,-1.568,1.274,1.47
23,-1.568,1.274,1.47
24,-1.568,1.1760000000000002,1.47
25,-1.568,1.372,1.372
26,-3.136,1.1760000000000002,1.47
27,-3.136,1.1760000000000002,1.47
28,-3.136,1.1760000000000002,1.47
29,-3.136,1.1760000000000002,1.47
30,-3.136,1.1760000000000002,1.47
31,-3.136,1.47,1.47
32,-1.568,1.372,1.47
33,-1.568,1.372,1.47
34,-1.568,1.372,1.47
35,-1.568,1.372,1.372
36,-1.568,1.372,1.47
37,-3.136,1.274,1.372
38,-3.136,1.274,1.372
39,-3.136,1.274,1.372
40,-3.136,1.274,1.372
41,-1.568,1.274,1.372
42,-3.136,1.274,1.372
43,-1.568,1.274,1.47
44,-1.568,1.274,1.47
45,-1.568,1.274,1.47
46,-1.568,1.274,1.47
47,-1.568,1.1760000000000002,1.47
48,-3.136,1.568,1.372
49,-3.136,1.372,1.372
50,-3.136,1.372,1.372
51,-3.136,1.372,1.372
52,-1.568,1.47,1.47
53,-1.568,1.274,1.47
54,-1.568,1.1760000000000002,1.47
55,-1.568,1.1760000000000002,1.47
56,-1.568,1.1760000000000002,1.47
57,-1.568,1.1760000000000002,1.47
58,-1.568,1.274,1.47
59,-1.568,1.1760000000000002,1.372
60,-1.568,1.274,1.47
61,-1.568,1.274,1.47
62,-1.568,1.274,1.47
63,-1.568,1.274,1.47
64,-1.568,1.274,1.47
65,-1.568,1.274,1.47
66,-1.568,1.274,1.47
67,-1.568,1.274,1.47
68,-1.568,1.274,1.47
69,-3.136,1.372,1.274
70,-3.136,1.274,1.372
71,-1.568,1.1760000000000002,1.372
72,-1.568,1.1760000000000002,1.372
73,-1.568,1.1760000000000002,1.372
74,-3.136,1.372,1.372
75,-1.568,1.274,1.372
76,-3.136,1.47,1.47
77,-3.136,1.47,1.47
78,-3.136,1.47,1.47
79,-3.136,1.47,1.47
80,-1.568,0.98,1.274
81,-1.568,1.274,1.47
82,-3.136,1.078,1.47
83,-3.136,1.078,1.47
84,-3.136,1.078,1.47
85,-3.136,1.078,1.47
86,-1.568,1.1760000000000002,1.372
87,-1.568,1.372,1.372
88,-1.568,1.372,1.372
89,-1.568,1.372,1.372
90,-1.568,1.372,1.372
91,-3.136,1.1760000000000002,1.372
92,-3.136,1.274,1.47
93,-1.568,1.078,1.372
94,-1.568,1.078,1.372
95,-1.568,1.078,1.372
96,-1.568,1.078,1.372
97,-1.568,1.1760000000000002,1.274
98,-3.136,1.078,1.274
99,-3.136,1.274,1.47
