,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,3.136
1,0.784,-3.136,3.136
2,0.784,-3.136,3.136
3,0.882,-3.136,3.136
4,0.686,-3.136,3.136
5,0.784,-3.136,1.568
6,0.784,-3.136,1.568
7,0.784,-3.136,1.568
8,0.784,-3.136,3.136
9,0.882,-3.136,3.136
10,0.5880000000000001,-3.136,3.136
11,0.5880000000000001,-3.136,3.136
12,0.5880000000000001,-3.136,3.136
13,0.5880000000000001,-3.136,3.136
14,0.784,-3.136,3.136
15,0.5880000000000001,-3.136,1.568
16,0.784,-3.136,3.136
17,0.784,-3.136,3.136
18,0.784,-3.136,3.136
19,0.98,-3.136,3.136
20,0.882,-3.136,3.136
21,0.784,-3.136,1.568
22,0.784,-3.136,1.568
23,0.784,-3.136,1.568
24,0.784,-3.136,1.568
25,0.882,-3.136,3.136
26,0.686,-3.136,3.136
27,0.686,-3.136,3.136
28,0.686,-3.136,3.136
29,0.686,-3.136,3.136
30,0.98,-3.136,1.568
31,0.5880000000000001,-3.136,3.136
32,0.686,-3.136,3.136
33,0.686,-3.136,3.136
34,0.686,-3.136,3.136
35,0.686,-3.136,3.136
36,0.98,-3.136,3.136
37,0.784,-3.136,3.136
38,0.784,-3.136,3.136
39,0.784,-3.136,3.136
40,0.784,-3.136,3.136
41,0.784,-3.136,3.136
42,0.784,-3.136,3.136
43,0.882,-3.136,1.568
44,0.882,-3.136,1.568
45,0.882,-3.136,1.568
46,0.882,-3.136,1.568
47,0.882,-3.136,3.136
48,0.686,-3.136,3.136
49,0.98,-3.136,1.568
50,0.98,-3.136,1.568
51,0.98,-3.136,1.568
52,0.98,-3.136,1.568
53,0.882,-3.136,3.136
54,0.882,-3.136,3.136
55,0.784,-3.136,1.568
56,0.784,-3.136,1.568
57,0.784,-3.136,1.568
58,0.784,-3.136,3.136
59,0.5880000000000001,-3.136,3.136
60,0.882,-3.136,3.136
61,0.882,-3.136,3.136
62,0.882,-3.136,3.136
63,0.882,-3.136,3.136
64,0.882,-3.136,1.568
65,0.686,-1.568,3.136
66,0.686,-3.136,3.136
67,0.686,-3.136,3.136
68,0.686,-3.136,3.136
69,0.686,-3.136,1.568
70,0.686,-3.136,1.568
71,0.882,-3.136,1.568
72,0.882,-3.136,1.568
73,0.882,-3.136,1.568
74,0.882,-3.136,1.568
75,0.784,-3.136,1.568
76,0.882,-3.136,3.136
77,0.784,-3.136,3.136
78,0.784,-3.136,3.136
79,0.784,-3.136,3.136
80,0.49,-3.136,1.568
81,0.686,-3.136,3.136
82,0.686,-3.136,3.136
83,0.686,-3.136,3.136
84,0.686,-3.136,3.136
85,0.686,-3.136,3.136
86,0.784,-3.136,3.136
87,0.882,-3.136,1.568
88,0.686,-3.136,1.568
89,0.686,-3.136,1.568
90,0.686,-3.136,1.568
91,0.686,-3.136,1.568
92,0.784,-3.136,3.136
93,0.784,-3.136,1.568
94,0.686,-3.136,3.136
95,0.98,-3.136,3.136
96,0.98,-3.136,3.136
97,0.98,-3.136,3.136
98,0.98,-3.136,3.136
99,1.078,-3.136,1.568
