,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.882
1,1.1760000000000002,-1.568,0.882
2,1.1760000000000002,-1.568,0.882
3,0.686,-1.568,0.882
4,0.98,-1.568,0.882
5,0.784,-1.568,0.882
6,0.784,-1.568,0.882
7,0.784,-1.568,0.882
8,0.784,-1.568,0.882
9,0.784,-1.568,0.882
10,0.882,-1.568,0.784
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,0.882
15,0.686,-1.568,0.784
16,0.686,-1.568,0.882
17,0.686,-1.568,0.882
18,0.686,-1.568,0.882
19,0.686,-1.568,0.882
20,1.078,-1.568,0.98
21,0.882,-1.568,0.784
22,0.882,-1.568,0.98
23,0.882,-1.568,0.98
24,0.882,-1.568,0.98
25,0.882,-1.568,0.98
26,0.882,-1.568,0.784
27,0.98,-1.568,0.98
28,0.98,-1.568,0.98
29,0.98,-1.568,0.98
30,0.98,-1.568,0.98
31,0.49,-1.568,0.98
32,0.784,-1.568,0.784
33,0.882,-1.568,0.882
34,0.882,-1.568,0.882
35,0.882,-1.568,0.882
36,0.882,-1.568,0.882
37,0.882,-1.568,0.784
38,0.98,-1.568,0.98
39,0.98,-1.568,0.784
40,0.98,-1.568,0.784
41,0.98,-1.568,0.784
42,0.98,-1.568,0.784
43,0.784,-1.568,0.98
44,0.98,-1.568,0.784
45,0.98,-1.568,0.784
46,0.98,-1.568,0.784
47,0.98,-1.568,0.784
48,0.784,-1.568,0.882
49,0.882,-1.568,0.784
50,0.882,-1.568,0.882
51,0.882,-1.568,0.882
52,0.882,-1.568,0.882
53,0.882,-1.568,0.882
54,0.784,-1.568,0.784
55,0.882,-1.568,0.98
56,0.882,-1.568,0.882
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.784,-1.568,0.882
60,0.686,-1.568,0.882
61,0.98,-1.568,0.784
62,0.98,-1.568,0.784
63,0.98,-1.568,0.784
64,0.98,-1.568,0.784
65,0.882,-1.568,0.98
66,0.98,-1.568,0.882
67,0.686,-1.568,0.882
68,0.686,-1.568,0.882
69,0.686,-1.568,0.882
70,0.882,-1.568,0.784
71,0.49,-1.568,0.882
72,0.882,-1.568,0.882
73,0.882,-1.568,0.882
74,0.882,-1.568,0.882
75,0.882,-1.568,0.882
76,0.98,-1.568,0.784
77,0.882,-1.568,0.98
78,0.98,-1.568,0.882
79,0.98,-1.568,0.882
80,0.98,-1.568,0.882
81,0.98,-1.568,0.882
82,0.98,-1.568,0.784
83,1.078,-1.568,0.784
84,1.078,-1.568,0.784
85,1.078,-1.568,0.784
86,1.078,-1.568,0.784
87,0.784,-1.568,0.98
88,0.784,-1.568,1.1760000000000002
89,1.1760000000000002,-1.568,0.98
90,1.1760000000000002,-1.568,0.98
91,1.1760000000000002,-1.568,0.98
92,1.1760000000000002,-1.568,0.98
93,0.882,-1.568,0.784
94,0.5880000000000001,-1.568,0.882
95,0.882,-1.568,0.882
96,0.882,-1.568,0.882
97,0.882,-1.568,0.882
98,0.98,-1.568,0.882
99,0.784,-1.568,0.882
