,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,0.882,-1.568,1.1760000000000002
2,0.882,-1.568,1.1760000000000002
3,0.882,-1.568,1.1760000000000002
4,0.882,-1.568,1.078
5,0.882,-1.568,1.078
6,0.882,-1.568,1.078
7,0.882,-1.568,1.078
8,0.882,-1.568,1.078
9,0.686,-1.568,1.1760000000000002
10,0.784,-1.568,1.1760000000000002
11,0.784,-3.136,0.98
12,0.784,-3.136,0.98
13,0.784,-3.136,0.98
14,0.784,-3.136,0.98
15,1.078,-1.568,1.1760000000000002
16,0.98,-1.568,1.078
17,0.784,-1.568,1.1760000000000002
18,0.784,-1.568,1.1760000000000002
19,0.784,-1.568,1.1760000000000002
20,0.784,-1.568,1.1760000000000002
21,0.98,-1.568,0.98
22,0.98,-1.568,0.98
23,0.98,-1.568,0.98
24,0.98,-1.568,0.98
25,0.98,-1.568,0.98
26,1.1760000000000002,-1.568,1.078
27,0.98,-1.568,1.078
28,0.686,-1.568,1.1760000000000002
29,0.686,-1.568,1.1760000000000002
30,0.686,-1.568,1.1760000000000002
31,0.686,-1.568,1.1760000000000002
32,0.882,-1.568,1.078
33,0.98,-1.568,1.078
34,0.784,-1.568,1.078
35,0.784,-1.568,1.078
36,0.784,-1.568,1.078
37,1.1760000000000002,-1.568,1.078
38,0.784,-1.568,0.882
39,0.98,-1.568,1.274
40,0.98,-1.568,1.274
41,0.98,-1.568,1.274
42,0.98,-1.568,1.274
43,0.98,-1.568,1.274
44,1.078,-1.568,1.078
45,0.686,-1.568,1.1760000000000002
46,0.686,-1.568,1.1760000000000002
47,0.686,-1.568,1.1760000000000002
48,0.686,-1.568,1.1760000000000002
49,1.078,-1.568,1.078
50,0.784,-1.568,0.98
51,0.784,-1.568,0.98
52,0.784,-1.568,0.98
53,0.784,-1.568,0.98
54,0.784,-1.568,1.078
55,1.078,-1.568,1.078
56,0.882,-1.568,1.1760000000000002
57,0.882,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,0.882,-1.568,1.1760000000000002
60,1.078,-1.568,1.078
61,0.882,-1.568,1.1760000000000002
62,0.882,-1.568,1.078
63,0.882,-1.568,1.078
64,0.882,-1.568,1.078
65,0.882,-1.568,1.078
66,0.882,-1.568,1.1760000000000002
67,0.882,-1.568,1.078
68,0.882,-1.568,1.078
69,0.882,-1.568,1.078
70,0.882,-1.568,1.078
71,0.882,-1.568,0.98
72,1.078,-1.568,1.1760000000000002
73,0.686,-1.568,0.882
74,0.686,-1.568,0.882
75,0.686,-1.568,0.882
76,0.686,-1.568,0.882
77,0.784,-1.568,1.1760000000000002
78,0.784,-1.568,1.078
79,1.078,-1.568,0.98
80,1.078,-1.568,0.98
81,1.078,-1.568,0.98
82,0.882,-1.568,1.1760000000000002
83,0.882,-1.568,1.274
84,0.882,-1.568,0.98
85,0.882,-1.568,0.98
86,0.882,-1.568,0.98
87,0.882,-1.568,0.98
88,0.784,-1.568,1.1760000000000002
89,0.98,-1.568,1.078
90,0.882,-1.568,0.98
91,0.882,-1.568,0.98
92,0.882,-1.568,0.98
93,0.882,-1.568,0.98
94,0.882,-1.568,0.98
95,0.784,-1.568,1.078
96,0.784,-3.136,1.078
97,0.784,-3.136,1.078
98,0.784,-3.136,1.078
99,0.882,-1.568,1.1760000000000002
