,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.784
2,-1.568,-1.568,0.784
3,-1.568,-1.568,0.784
4,-1.568,-1.568,0.784
5,-3.136,-1.568,0.784
6,-3.136,-1.568,0.686
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.882
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.882
11,-3.136,-1.568,0.686
12,-3.136,-1.568,0.784
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.784
15,-3.136,-1.568,0.784
16,-3.136,-1.568,0.784
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.686
19,-3.136,-1.568,0.686
20,-3.136,-1.568,0.686
21,-3.136,-1.568,0.686
22,-3.136,-1.568,0.686
23,-3.136,-1.568,0.784
24,-1.568,-1.568,0.784
25,-1.568,-1.568,0.784
26,-1.568,-1.568,0.784
27,-1.568,-1.568,0.784
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.882
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-3.136,-1.568,0.784
40,-1.568,-1.568,0.784
41,-1.568,-1.568,0.686
42,-1.568,-1.568,0.686
43,-1.568,-1.568,0.686
44,-1.568,-1.568,0.784
45,-1.568,-1.568,0.784
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.784
49,-3.136,-1.568,0.784
50,-3.136,-1.568,0.686
51,-1.568,-1.568,0.784
52,-1.568,-1.568,0.686
53,-1.568,-1.568,0.686
54,-1.568,-1.568,0.686
55,-1.568,-1.568,0.784
56,-1.568,-1.568,0.882
57,-1.568,-1.568,0.882
58,-1.568,-1.568,0.882
59,-1.568,-1.568,0.882
60,-1.568,-1.568,0.882
61,-3.136,-1.568,0.784
62,-1.568,-1.568,0.784
63,-3.136,-1.568,0.686
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.686
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.882
68,-1.568,-1.568,0.784
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-3.136,-1.568,0.784
73,-1.568,-1.568,0.784
74,-1.568,-1.568,0.784
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.784
77,-1.568,-1.568,0.784
78,-3.136,-1.568,0.784
79,-1.568,-1.568,0.882
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.784
82,-3.136,-1.568,0.784
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.882
90,-1.568,-1.568,0.882
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.784
97,-1.568,-1.568,0.784
98,-1.568,-1.568,0.784
99,-1.568,-1.568,0.784
