,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.47
1,0.686,1.568,1.47
2,0.686,1.568,1.47
3,0.686,1.568,1.568
4,0.49,1.568,1.274
5,0.49,1.568,1.274
6,0.49,1.568,1.274
7,0.49,1.568,1.274
8,0.98,1.568,1.47
9,0.784,1.568,1.274
10,0.686,1.568,1.372
11,0.686,1.568,1.372
12,0.686,1.568,1.372
13,0.686,1.568,1.372
14,0.784,1.568,1.372
15,0.686,1.568,1.372
16,0.98,1.568,1.47
17,0.98,1.568,1.47
18,0.98,1.568,1.47
19,0.784,1.568,1.372
20,0.5880000000000001,1.568,1.47
21,0.49,1.568,1.372
22,0.49,1.568,1.372
23,0.49,1.568,1.372
24,0.49,1.568,1.372
25,0.784,1.568,1.372
26,0.784,1.568,1.274
27,0.5880000000000001,1.568,1.372
28,0.5880000000000001,1.568,1.372
29,0.5880000000000001,1.568,1.372
30,0.784,1.568,1.47
31,0.784,1.568,1.47
32,0.49,1.568,1.274
33,0.49,1.568,1.274
34,0.49,1.568,1.274
35,0.49,1.568,1.274
36,0.98,1.568,1.372
37,0.686,1.47,1.372
38,0.882,1.568,1.372
39,0.882,1.568,1.372
40,0.882,1.568,1.372
41,0.882,1.568,1.372
42,0.5880000000000001,1.568,1.47
43,0.784,1.47,1.568
44,0.784,1.47,1.568
45,0.784,1.47,1.568
46,0.784,1.47,1.568
47,0.5880000000000001,1.568,1.372
48,0.686,1.568,1.47
49,0.686,1.568,1.372
50,0.686,1.568,1.372
51,0.686,1.568,1.372
52,0.686,1.568,1.372
53,0.686,1.568,1.274
54,0.5880000000000001,1.568,1.372
55,0.686,1.568,1.47
56,0.686,1.568,1.47
57,0.686,1.568,1.47
58,0.5880000000000001,1.568,1.47
59,0.49,1.568,1.372
60,0.784,1.568,1.372
61,0.784,1.568,1.372
62,0.784,1.568,1.372
63,0.784,1.568,1.372
64,0.49,1.568,1.274
65,0.784,1.568,1.372
66,0.882,1.568,1.47
67,0.882,1.568,1.47
68,0.882,1.568,1.47
69,0.882,1.568,1.47
70,0.784,1.568,1.372
71,0.49,1.568,1.372
72,0.49,1.568,1.372
73,0.49,1.568,1.372
74,0.49,1.568,1.372
75,0.882,1.568,1.372
76,0.49,1.568,1.372
77,0.5880000000000001,1.568,1.274
78,0.5880000000000001,1.568,1.274
79,0.5880000000000001,1.568,1.274
80,0.686,1.568,1.47
81,0.686,1.568,1.372
82,0.49,1.568,1.372
83,0.49,1.568,1.372
84,0.49,1.568,1.372
85,0.49,1.568,1.372
86,0.686,1.568,1.372
87,0.686,1.568,1.372
88,0.686,1.568,1.372
89,0.686,1.568,1.372
90,0.686,1.568,1.372
91,0.686,1.568,1.372
92,0.882,1.568,1.372
93,0.784,1.568,1.274
94,0.784,1.568,1.274
95,0.784,1.568,1.274
96,0.784,1.568,1.274
97,0.784,1.568,1.47
98,0.5880000000000001,1.568,1.47
99,0.784,1.568,1.47
