,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.784
1,-3.136,0.392,0.784
2,-3.136,0.392,0.784
3,-1.568,0.29400000000000004,0.882
4,-1.568,0.49,0.784
5,-3.136,0.29400000000000004,0.882
6,-3.136,0.29400000000000004,0.882
7,-3.136,0.29400000000000004,0.882
8,-3.136,0.29400000000000004,0.882
9,-3.136,0.392,0.98
10,-3.136,0.5880000000000001,0.882
11,-3.136,0.392,0.98
12,-3.136,0.392,0.98
13,-3.136,0.392,0.98
14,-3.136,0.392,0.98
15,-3.136,0.098,0.882
16,-3.136,0.49,0.882
17,-3.136,0.49,0.882
18,-3.136,0.49,0.882
19,-3.136,0.49,0.882
20,-3.136,0.0,0.784
21,-3.136,0.392,0.98
22,-3.136,0.392,0.882
23,-3.136,0.392,0.882
24,-3.136,0.392,0.882
25,-3.136,0.392,0.882
26,-3.136,0.392,0.784
27,-3.136,0.49,1.078
28,-3.136,0.196,0.882
29,-3.136,0.196,0.882
30,-3.136,0.196,0.882
31,-3.136,0.392,0.882
32,-3.136,0.392,0.882
33,-1.568,0.5880000000000001,1.078
34,-1.568,0.5880000000000001,1.078
35,-1.568,0.5880000000000001,1.078
36,-1.568,0.5880000000000001,1.078
37,-3.136,0.686,0.784
38,-3.136,0.29400000000000004,0.882
39,-3.136,0.0,0.98
40,-3.136,0.0,0.98
41,-3.136,0.0,0.98
42,-3.136,0.49,0.882
43,-3.136,0.49,0.98
44,-3.136,0.29400000000000004,0.882
45,-3.136,0.29400000000000004,0.882
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.29400000000000004,0.882
48,-1.568,0.392,0.784
49,-3.136,0.392,0.882
50,-3.136,0.392,0.882
51,-3.136,0.392,0.882
52,-3.136,0.392,0.882
53,-3.136,0.29400000000000004,0.882
54,-3.136,0.29400000000000004,0.784
55,-3.136,0.29400000000000004,0.98
56,-3.136,0.29400000000000004,0.98
57,-3.136,0.29400000000000004,0.98
58,-3.136,0.29400000000000004,0.98
59,-1.568,0.29400000000000004,0.98
60,-3.136,0.392,0.882
61,-3.136,0.392,0.784
62,-3.136,0.392,0.784
63,-3.136,0.392,0.784
64,-3.136,0.392,0.784
65,-3.136,0.392,0.882
66,-3.136,0.5880000000000001,0.98
67,-3.136,0.5880000000000001,0.98
68,-3.136,0.5880000000000001,0.98
69,-3.136,0.5880000000000001,0.98
70,-3.136,0.392,0.784
71,-1.568,0.392,0.784
72,-3.136,0.49,0.882
73,-3.136,0.49,0.882
74,-3.136,0.49,0.882
75,-3.136,0.49,0.882
76,-3.136,0.196,0.784
77,-3.136,0.29400000000000004,0.882
78,-3.136,0.29400000000000004,0.98
79,-3.136,0.29400000000000004,0.98
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.29400000000000004,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.392,0.98
84,-3.136,0.392,0.98
85,-3.136,0.392,0.98
86,-3.136,0.392,0.98
87,-3.136,0.392,0.784
88,-3.136,0.0,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-3.136,0.5880000000000001,0.882
92,-3.136,0.5880000000000001,0.882
93,-1.568,0.392,0.784
94,-3.136,0.5880000000000001,0.882
95,-3.136,0.5880000000000001,0.882
96,-3.136,0.5880000000000001,0.882
97,-3.136,0.5880000000000001,0.882
98,-1.568,0.392,0.784
99,-3.136,0.49,0.784
