,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,0.686,1.372
2,-3.136,1.078,1.568
3,-3.136,1.274,1.47
4,-3.136,1.274,1.47
5,-3.136,1.274,1.47
6,-3.136,1.274,1.47
7,-3.136,0.882,1.47
8,-3.136,0.882,1.372
9,-3.136,0.882,1.372
10,-3.136,0.882,1.372
11,-3.136,0.882,1.372
12,-3.136,0.882,1.372
13,-3.136,1.078,1.47
14,-3.136,1.078,1.47
15,-3.136,1.078,1.47
16,-3.136,1.078,1.47
17,-3.136,1.078,1.47
18,-3.136,0.686,1.47
19,-3.136,0.98,1.47
20,-3.136,0.98,1.372
21,-3.136,0.98,1.372
22,-3.136,0.98,1.372
23,-3.136,0.98,1.372
24,-3.136,0.98,1.47
25,-3.136,0.882,1.372
26,-3.136,1.078,1.372
27,-3.136,1.078,1.372
28,-3.136,1.078,1.372
29,-3.136,1.078,1.47
30,-3.136,0.882,1.568
31,-3.136,0.784,1.568
32,-3.136,0.784,1.568
33,-3.136,0.784,1.568
34,-3.136,0.784,1.568
35,-3.136,0.98,1.47
36,-3.136,0.784,1.372
37,-3.136,0.98,1.47
38,-3.136,0.98,1.47
39,-3.136,0.98,1.47
40,-3.136,0.98,1.47
41,-3.136,1.078,1.47
42,-3.136,1.078,1.47
43,-3.136,0.882,1.47
44,-3.136,0.882,1.47
45,-3.136,0.882,1.47
46,-3.136,0.98,1.47
47,-3.136,1.078,1.47
48,-3.136,0.98,1.372
49,-3.136,0.98,1.372
50,-3.136,0.98,1.372
51,-3.136,0.98,1.372
52,-3.136,0.5880000000000001,1.568
53,-3.136,0.98,1.372
54,-3.136,0.882,1.47
55,-3.136,0.882,1.47
56,-3.136,0.882,1.47
57,-3.136,1.078,1.47
58,-3.136,1.078,1.47
59,-3.136,0.98,1.568
60,-3.136,0.98,1.568
61,-3.136,0.98,1.568
62,-3.136,0.98,1.568
63,-3.136,1.078,1.47
64,-3.136,1.1760000000000002,1.568
65,-3.136,0.98,1.274
66,-3.136,0.98,1.274
67,-3.136,0.98,1.274
68,-3.136,0.784,1.372
69,-3.136,1.078,1.47
70,-3.136,1.1760000000000002,1.47
71,-3.136,1.1760000000000002,1.47
72,-3.136,1.1760000000000002,1.47
73,-3.136,1.1760000000000002,1.47
74,-3.136,0.98,1.47
75,-3.136,0.882,1.372
76,-3.136,1.274,1.568
77,-3.136,1.274,1.568
78,-3.136,1.274,1.568
79,-3.136,1.274,1.568
80,-3.136,0.5880000000000001,1.568
81,-3.136,1.078,1.47
82,-3.136,1.078,1.47
83,-3.136,1.078,1.47
84,-3.136,1.078,1.47
85,-3.136,0.98,1.47
86,-3.136,0.686,1.47
87,-3.136,1.1760000000000002,1.47
88,-3.136,1.1760000000000002,1.47
89,-3.136,1.1760000000000002,1.47
90,-3.136,1.1760000000000002,1.47
91,-3.136,0.882,1.47
92,-3.136,1.078,1.372
93,-3.136,0.98,1.47
94,-3.136,0.98,1.47
95,-3.136,0.98,1.47
96,-3.136,1.078,1.568
97,-3.136,0.98,1.372
98,-3.136,1.274,1.47
99,-3.136,1.274,1.47
