,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.372
1,-3.136,0.784,1.372
2,-3.136,1.078,1.1760000000000002
3,-3.136,1.078,1.372
4,-3.136,1.078,1.372
5,-3.136,1.078,1.372
6,-3.136,1.078,1.372
7,-3.136,0.98,1.372
8,-3.136,0.784,1.568
9,-3.136,0.98,1.372
10,-3.136,0.98,1.372
11,-3.136,0.98,1.372
12,-3.136,1.1760000000000002,1.274
13,-3.136,0.882,1.47
14,-3.136,0.686,1.274
15,-3.136,0.686,1.274
16,-3.136,0.686,1.274
17,-3.136,0.686,1.274
18,-1.568,1.078,1.274
19,-3.136,1.078,1.47
20,-3.136,0.98,1.372
21,-3.136,0.98,1.372
22,-3.136,0.98,1.372
23,-3.136,1.1760000000000002,1.372
24,-3.136,0.882,1.274
25,-3.136,0.98,1.274
26,-3.136,0.98,1.274
27,-3.136,0.98,1.274
28,-3.136,0.98,1.274
29,-3.136,0.882,1.372
30,-3.136,0.784,1.568
31,-3.136,0.784,1.372
32,-3.136,0.784,1.372
33,-3.136,0.784,1.372
34,-3.136,0.784,1.372
35,-3.136,1.078,1.372
36,-3.136,0.882,1.372
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-3.136,0.882,1.372
40,-3.136,1.078,1.47
41,-3.136,1.1760000000000002,1.372
42,-3.136,0.98,1.47
43,-3.136,0.98,1.47
44,-3.136,0.98,1.47
45,-3.136,0.98,1.47
46,-3.136,0.98,1.274
47,-3.136,1.274,1.274
48,-3.136,0.98,1.274
49,-3.136,0.98,1.274
50,-3.136,0.98,1.274
51,-3.136,1.078,1.47
52,-3.136,0.98,1.274
53,-3.136,1.078,1.372
54,-3.136,1.078,1.372
55,-3.136,1.078,1.372
56,-3.136,1.078,1.372
57,-3.136,0.784,1.372
58,-1.568,0.882,1.372
59,-3.136,1.078,1.372
60,-3.136,1.078,1.372
61,-3.136,1.078,1.372
62,-3.136,0.98,1.274
63,-3.136,1.078,1.47
64,-3.136,1.274,1.47
65,-3.136,1.274,1.47
66,-3.136,1.274,1.47
67,-3.136,1.274,1.47
68,-3.136,1.372,1.274
69,-3.136,0.98,1.274
70,-3.136,0.686,1.274
71,-3.136,0.686,1.274
72,-3.136,0.686,1.274
73,-3.136,0.98,1.372
74,-3.136,1.078,1.372
75,-3.136,0.784,1.372
76,-3.136,0.784,1.372
77,-3.136,0.784,1.372
78,-3.136,0.784,1.372
79,-3.136,1.078,1.372
80,-3.136,1.274,1.372
81,-3.136,0.98,1.1760000000000002
82,-3.136,0.98,1.1760000000000002
83,-3.136,0.98,1.1760000000000002
84,-3.136,0.98,1.1760000000000002
85,-3.136,0.98,1.274
86,-3.136,1.078,1.274
87,-3.136,0.98,1.274
88,-3.136,0.98,1.274
89,-3.136,0.98,1.274
90,-3.136,1.1760000000000002,1.274
91,-3.136,0.98,1.372
92,-3.136,1.078,1.274
93,-3.136,1.078,1.274
94,-3.136,1.078,1.274
95,-3.136,1.078,1.274
96,-3.136,0.882,1.372
97,-3.136,0.98,1.274
98,-3.136,0.98,1.47
99,-3.136,0.98,1.47
