,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.47,1.274
1,0.5880000000000001,1.47,1.274
2,0.5880000000000001,1.568,0.98
3,0.98,1.568,1.1760000000000002
4,0.882,1.568,1.274
5,0.882,1.568,1.274
6,0.882,1.568,1.274
7,0.882,1.568,1.274
8,0.882,1.568,1.274
9,0.784,1.568,1.1760000000000002
10,0.784,1.47,1.274
11,0.784,1.47,1.274
12,0.784,1.47,1.274
13,0.882,1.47,1.1760000000000002
14,0.882,1.1760000000000002,1.1760000000000002
15,0.784,1.47,1.274
16,0.784,1.47,1.274
17,0.784,1.47,1.274
18,0.784,1.47,1.274
19,0.5880000000000001,1.568,1.274
20,0.784,1.568,1.274
21,0.784,1.568,1.1760000000000002
22,0.784,1.568,1.1760000000000002
23,0.784,1.568,1.1760000000000002
24,0.784,1.568,1.1760000000000002
25,0.784,1.568,1.1760000000000002
26,0.784,1.568,1.1760000000000002
27,0.784,1.568,1.1760000000000002
28,0.784,1.568,1.1760000000000002
29,0.784,1.568,1.1760000000000002
30,0.686,1.568,1.1760000000000002
31,0.784,1.568,1.1760000000000002
32,0.882,1.47,1.1760000000000002
33,0.882,1.47,1.1760000000000002
34,0.882,1.47,1.1760000000000002
35,0.882,1.47,1.1760000000000002
36,0.686,1.47,1.1760000000000002
37,0.882,1.568,1.078
38,0.882,1.568,1.274
39,0.882,1.568,1.274
40,0.882,1.568,1.274
41,0.882,1.568,1.274
42,1.078,1.568,1.078
43,1.1760000000000002,1.568,1.1760000000000002
44,1.1760000000000002,1.568,1.1760000000000002
45,1.1760000000000002,1.568,1.1760000000000002
46,1.1760000000000002,1.568,1.1760000000000002
47,1.078,1.47,1.078
48,0.784,1.568,1.1760000000000002
49,0.686,1.568,1.274
50,0.686,1.568,1.274
51,0.686,1.568,1.274
52,0.882,1.372,1.274
53,0.98,1.568,1.1760000000000002
54,0.784,1.47,1.1760000000000002
55,0.784,1.47,1.1760000000000002
56,0.784,1.47,1.1760000000000002
57,0.784,1.47,1.1760000000000002
58,0.98,1.568,1.078
59,0.784,1.568,1.274
60,0.882,1.568,1.274
61,0.882,1.568,1.274
62,0.882,1.568,1.274
63,1.078,1.568,1.274
64,1.078,1.568,1.1760000000000002
65,0.98,1.568,1.078
66,0.98,1.568,1.078
67,0.98,1.568,1.078
68,0.98,1.568,1.078
69,0.882,1.568,1.274
70,0.784,1.47,1.1760000000000002
71,0.686,1.568,1.274
72,0.686,1.568,1.274
73,0.686,1.568,1.274
74,0.686,1.568,1.274
75,0.882,1.568,1.078
76,1.078,1.568,1.1760000000000002
77,1.078,1.568,1.1760000000000002
78,1.078,1.568,1.1760000000000002
79,1.078,1.568,1.1760000000000002
80,0.882,1.568,1.1760000000000002
81,1.078,1.568,1.274
82,0.882,1.568,1.1760000000000002
83,0.882,1.568,1.1760000000000002
84,0.882,1.568,1.1760000000000002
85,0.882,1.568,1.1760000000000002
86,0.98,1.47,1.1760000000000002
87,0.686,1.568,1.1760000000000002
88,0.882,1.47,1.274
89,0.882,1.47,1.274
90,0.882,1.47,1.274
91,0.784,1.568,1.1760000000000002
92,0.98,1.372,1.1760000000000002
93,0.784,1.372,1.1760000000000002
94,0.784,1.372,1.1760000000000002
95,0.784,1.372,1.1760000000000002
96,0.784,1.372,1.1760000000000002
97,1.078,1.568,1.1760000000000002
98,0.882,1.568,1.274
99,0.882,1.568,1.078
