,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.882
1,-3.136,0.098,0.882
2,-3.136,0.098,0.882
3,-3.136,-1.568,0.98
4,-1.568,0.196,0.98
5,-3.136,0.196,1.1760000000000002
6,-3.136,0.196,1.1760000000000002
7,-3.136,0.196,1.1760000000000002
8,-3.136,0.098,1.078
9,-3.136,0.0,0.882
10,-3.136,0.0,0.98
11,-3.136,0.0,0.98
12,-3.136,0.0,0.98
13,-3.136,0.0,0.98
14,-3.136,-1.568,0.98
15,-3.136,0.098,0.882
16,-3.136,0.196,0.98
17,-3.136,0.196,0.98
18,-3.136,0.196,0.98
19,-3.136,-1.568,0.98
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.196,1.1760000000000002
22,-3.136,0.196,1.1760000000000002
23,-3.136,0.196,1.1760000000000002
24,-3.136,0.196,1.1760000000000002
25,-3.136,0.0,1.078
26,-3.136,0.098,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.882
32,-3.136,0.0,1.078
33,-3.136,0.0,1.078
34,-3.136,0.0,1.078
35,-3.136,0.0,1.078
36,-3.136,0.098,0.98
37,-3.136,0.0,0.98
38,-3.136,0.098,0.98
39,-3.136,0.098,0.98
40,-3.136,0.098,0.98
41,-3.136,0.098,0.98
42,-3.136,0.098,0.98
43,-3.136,-1.568,0.882
44,-3.136,0.0,0.98
45,-3.136,0.0,0.98
46,-3.136,0.0,0.98
47,-3.136,0.098,0.882
48,-3.136,0.0,1.078
49,-3.136,0.0,0.98
50,-3.136,0.0,0.98
51,-3.136,0.0,0.98
52,-3.136,0.0,0.98
53,-3.136,0.098,0.882
54,-3.136,0.29400000000000004,0.882
55,-3.136,0.196,0.882
56,-3.136,0.196,0.882
57,-3.136,0.196,0.882
58,-3.136,0.098,0.98
59,-3.136,0.0,0.98
60,-3.136,-1.568,1.078
61,-3.136,-1.568,1.078
62,-3.136,-1.568,1.078
63,-3.136,-1.568,1.078
64,-3.136,-1.568,0.98
65,-3.136,0.196,0.784
66,-3.136,0.098,0.882
67,-3.136,0.098,0.882
68,-3.136,0.098,0.882
69,-3.136,0.098,0.882
70,-1.568,-1.568,0.784
71,-3.136,0.0,0.98
72,-3.136,0.0,0.98
73,-3.136,0.0,0.98
74,-3.136,0.0,0.98
75,-3.136,0.0,0.98
76,-3.136,0.196,0.98
77,-3.136,0.29400000000000004,0.98
78,-3.136,0.29400000000000004,0.98
79,-3.136,0.29400000000000004,0.98
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.0,0.882
82,-3.136,0.0,0.98
83,-3.136,0.098,0.98
84,-3.136,0.098,0.98
85,-3.136,0.098,0.98
86,-3.136,0.098,1.078
87,-3.136,0.392,0.98
88,-3.136,0.0,0.98
89,-3.136,0.0,0.98
90,-3.136,0.0,0.98
91,-3.136,0.0,0.98
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.98
94,-3.136,0.0,0.98
95,-3.136,0.0,0.98
96,-3.136,0.0,0.98
97,-3.136,0.196,0.98
98,-3.136,-1.568,1.078
99,-3.136,0.098,0.882
