,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.372
1,0.882,-3.136,1.372
2,0.882,-3.136,1.372
3,0.882,-3.136,1.372
4,1.1760000000000002,-1.568,1.47
5,0.98,-3.136,1.568
6,0.784,-3.136,1.568
7,0.784,-3.136,1.568
8,0.784,-3.136,1.568
9,0.98,-1.568,1.47
10,0.882,-3.136,1.47
11,0.98,-3.136,1.372
12,0.98,-3.136,1.372
13,0.98,-3.136,1.372
14,0.98,-3.136,1.372
15,0.882,-3.136,1.568
16,1.274,-3.136,1.372
17,0.98,-1.568,1.47
18,0.98,-1.568,1.47
19,0.98,-1.568,1.47
20,0.5880000000000001,-1.568,1.568
21,0.98,-3.136,1.568
22,0.98,-1.568,1.568
23,0.98,-1.568,1.568
24,0.98,-1.568,1.568
25,0.98,-1.568,1.568
26,1.078,-3.136,1.47
27,0.98,-3.136,1.568
28,0.98,-1.568,1.47
29,0.98,-1.568,1.47
30,0.98,-1.568,1.47
31,0.98,-1.568,1.47
32,0.98,-1.568,1.568
33,0.784,-1.568,1.47
34,0.784,-3.136,1.47
35,0.784,-3.136,1.47
36,0.784,-3.136,1.47
37,1.078,-3.136,1.568
38,1.078,-3.136,1.568
39,0.98,-3.136,1.568
40,0.98,-3.136,1.568
41,0.98,-3.136,1.568
42,0.98,-3.136,1.568
43,0.784,-3.136,1.47
44,0.98,-3.136,1.568
45,0.98,-3.136,1.568
46,0.98,-3.136,1.568
47,0.98,-3.136,1.568
48,0.784,-3.136,1.47
49,1.078,-1.568,1.47
50,0.882,-1.568,1.372
51,0.882,-1.568,1.372
52,0.882,-1.568,1.372
53,0.882,-1.568,1.372
54,0.98,-3.136,1.47
55,1.078,-1.568,1.568
56,0.784,-3.136,1.47
57,0.784,-3.136,1.47
58,0.784,-3.136,1.47
59,0.784,-3.136,1.47
60,0.882,-3.136,1.47
61,0.98,-3.136,1.47
62,0.98,-3.136,1.47
63,0.98,-3.136,1.47
64,0.98,-3.136,1.47
65,1.078,-1.568,1.568
66,0.882,-1.568,1.47
67,0.784,-3.136,1.568
68,0.784,-3.136,1.568
69,0.784,-3.136,1.568
70,0.784,-3.136,1.568
71,0.882,-3.136,1.47
72,1.078,-3.136,1.47
73,0.784,-1.568,1.568
74,0.784,-1.568,1.568
75,0.784,-1.568,1.568
76,0.5880000000000001,-3.136,1.47
77,1.078,-3.136,1.568
78,0.784,-3.136,1.47
79,0.784,-3.136,1.47
80,0.784,-3.136,1.47
81,0.784,-3.136,1.47
82,1.078,-1.568,1.568
83,0.784,-3.136,1.568
84,0.98,-1.568,1.47
85,0.98,-1.568,1.47
86,0.98,-1.568,1.47
87,0.784,-1.568,1.372
88,0.882,-3.136,1.372
89,0.98,-3.136,1.568
90,0.98,-3.136,1.568
91,0.98,-3.136,1.568
92,0.98,-3.136,1.568
93,0.98,-1.568,1.47
94,0.686,-3.136,1.372
95,1.078,-3.136,1.372
96,1.078,-3.136,1.372
97,1.078,-3.136,1.372
98,0.686,-3.136,1.372
99,1.078,-3.136,1.47
