,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.47
1,1.372,-1.568,1.568
2,1.568,-1.568,1.47
3,1.47,-1.568,1.568
4,1.47,-1.568,1.568
5,1.47,-1.568,1.568
6,1.47,-1.568,1.568
7,1.47,-1.568,1.568
8,1.372,-1.568,1.568
9,1.568,-1.568,1.568
10,1.568,-1.568,1.568
11,1.568,-1.568,1.568
12,1.47,-1.568,1.568
13,1.47,-1.568,1.568
14,1.372,-1.568,1.568
15,1.372,-1.568,1.568
16,1.372,-1.568,1.568
17,1.372,-1.568,1.568
18,1.372,-1.568,1.47
19,1.47,-1.568,1.568
20,1.372,-1.568,1.47
21,1.372,-1.568,1.47
22,1.372,-1.568,1.47
23,1.372,-1.568,1.568
24,1.568,-1.568,1.47
25,1.47,-1.568,1.47
26,1.47,-1.568,1.47
27,1.47,-1.568,1.47
28,1.47,-1.568,1.47
29,1.47,-1.568,1.568
30,1.568,-1.568,1.568
31,1.47,-1.568,1.47
32,1.47,-1.568,1.47
33,1.47,-1.568,1.47
34,1.47,-1.568,1.47
35,1.47,-1.568,1.568
36,1.568,-1.568,1.568
37,1.568,-1.568,1.47
38,1.568,-1.568,1.47
39,1.568,-1.568,1.47
40,1.47,-1.568,1.568
41,1.568,-1.568,1.568
42,1.47,-1.568,1.47
43,1.47,-1.568,1.47
44,1.47,-1.568,1.47
45,1.47,-1.568,1.47
46,1.568,-1.568,1.47
47,1.274,-1.568,1.568
48,1.568,-1.568,1.568
49,1.568,-1.568,1.568
50,1.568,-1.568,1.568
51,1.47,-1.568,1.568
52,1.568,-1.568,1.47
53,1.372,-1.568,1.568
54,1.372,-1.568,1.568
55,1.372,-1.568,1.568
56,1.372,-1.568,1.568
57,1.47,-1.568,1.568
58,1.274,-1.568,1.568
59,1.274,-1.568,1.47
60,1.274,-1.568,1.47
61,1.274,-1.568,1.47
62,1.274,-1.568,1.47
63,1.47,-1.568,1.568
64,1.274,-1.568,1.568
65,1.274,-1.568,1.568
66,1.274,-1.568,1.568
67,1.274,-1.568,1.568
68,1.568,-1.568,1.47
69,1.568,-1.568,1.47
70,1.47,-1.568,1.47
71,1.47,-1.568,1.47
72,1.47,-1.568,1.47
73,1.47,-1.568,1.47
74,1.568,-1.568,1.568
75,1.568,-1.568,1.568
76,1.568,-1.568,1.568
77,1.568,-1.568,1.568
78,1.568,-1.568,1.568
79,1.372,-1.568,1.47
80,1.372,-1.568,1.568
81,1.372,-1.568,1.568
82,1.372,-1.568,1.568
83,1.372,-1.568,1.568
84,1.372,-1.568,1.568
85,1.372,-1.568,1.568
86,1.568,-1.568,1.47
87,1.568,-1.568,1.568
88,1.568,-1.568,1.568
89,1.568,-1.568,1.568
90,1.372,-1.568,1.568
91,1.372,-1.568,1.47
92,1.568,-1.568,1.47
93,1.568,-1.568,1.47
94,1.568,-1.568,1.47
95,1.568,-1.568,1.47
96,1.568,-1.568,1.568
97,1.372,-1.568,1.568
98,1.47,-1.568,1.568
99,1.47,-1.568,1.568
