,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.1760000000000002
1,0.196,-3.136,1.1760000000000002
2,0.196,-3.136,1.1760000000000002
3,0.196,-3.136,1.1760000000000002
4,0.196,-3.136,1.1760000000000002
5,0.0,-1.568,1.1760000000000002
6,0.098,-1.568,1.1760000000000002
7,0.196,-1.568,1.274
8,0.196,-1.568,1.274
9,0.196,-1.568,1.274
10,0.196,-1.568,1.274
11,0.29400000000000004,-3.136,1.274
12,0.29400000000000004,-3.136,1.078
13,0.29400000000000004,-1.568,1.1760000000000002
14,0.29400000000000004,-1.568,1.1760000000000002
15,0.29400000000000004,-1.568,1.1760000000000002
16,0.196,-3.136,1.1760000000000002
17,0.196,-3.136,1.274
18,0.098,-3.136,0.98
19,0.098,-3.136,0.98
20,0.098,-3.136,0.98
21,0.098,-3.136,0.98
22,0.29400000000000004,-3.136,1.1760000000000002
23,0.098,-3.136,0.98
24,0.196,-3.136,1.274
25,0.196,-3.136,1.274
26,0.196,-3.136,1.274
27,0.196,-3.136,1.1760000000000002
28,-1.568,-3.136,1.274
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.29400000000000004,-3.136,1.1760000000000002
31,0.29400000000000004,-3.136,1.1760000000000002
32,0.29400000000000004,-3.136,1.1760000000000002
33,0.0,-1.568,1.1760000000000002
34,0.196,-3.136,1.078
35,0.29400000000000004,-1.568,1.078
36,0.29400000000000004,-1.568,1.078
37,0.29400000000000004,-1.568,1.078
38,0.29400000000000004,-1.568,1.1760000000000002
39,0.0,-3.136,1.078
40,0.196,-3.136,1.078
41,0.196,-3.136,1.078
42,0.196,-3.136,1.078
43,0.196,-3.136,1.078
44,-1.568,-3.136,1.1760000000000002
45,0.29400000000000004,-3.136,1.1760000000000002
46,0.098,-3.136,1.274
47,0.098,-3.136,1.274
48,0.098,-3.136,1.274
49,0.098,-3.136,1.274
50,0.29400000000000004,-3.136,1.1760000000000002
51,0.098,-1.568,1.1760000000000002
52,0.098,-1.568,1.1760000000000002
53,0.098,-1.568,1.1760000000000002
54,0.098,-1.568,1.1760000000000002
55,0.098,-3.136,1.1760000000000002
56,0.196,-3.136,1.1760000000000002
57,0.49,-1.568,1.078
58,0.49,-1.568,1.078
59,0.49,-1.568,1.078
60,0.49,-1.568,1.078
61,0.098,-1.568,1.078
62,0.0,-3.136,1.274
63,0.29400000000000004,-3.136,1.1760000000000002
64,0.29400000000000004,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.196,-3.136,0.98
68,0.098,-3.136,1.274
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,0.196,-3.136,1.274
73,0.29400000000000004,-3.136,1.1760000000000002
74,0.098,-1.568,1.1760000000000002
75,0.098,-1.568,1.1760000000000002
76,0.098,-1.568,1.1760000000000002
77,0.098,-1.568,1.1760000000000002
78,0.196,-3.136,1.1760000000000002
79,0.29400000000000004,-1.568,1.1760000000000002
80,-1.568,-1.568,1.078
81,-1.568,-1.568,1.078
82,-1.568,-1.568,1.078
83,-1.568,-1.568,1.078
84,0.0,-3.136,1.1760000000000002
85,0.098,-3.136,1.274
86,0.098,-3.136,1.274
87,0.098,-3.136,1.274
88,0.098,-3.136,1.274
89,0.098,-3.136,1.078
90,0.196,-3.136,1.1760000000000002
91,0.196,-3.136,1.1760000000000002
92,0.196,-3.136,1.1760000000000002
93,0.196,-3.136,1.1760000000000002
94,0.196,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.078
96,0.098,-3.136,1.078
97,0.0,-3.136,1.078
98,0.0,-3.136,1.078
99,0.0,-3.136,1.078
