,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.882
1,-3.136,0.29400000000000004,0.784
2,-1.568,0.49,0.882
3,-1.568,0.49,0.882
4,-1.568,0.49,0.882
5,-1.568,0.49,0.882
6,-3.136,0.29400000000000004,0.784
7,-3.136,0.5880000000000001,0.784
8,-1.568,0.392,0.98
9,-1.568,0.392,0.98
10,-1.568,0.392,0.98
11,-3.136,0.49,0.784
12,-3.136,0.196,0.784
13,-1.568,0.49,0.784
14,-1.568,0.49,0.784
15,-1.568,0.49,0.784
16,-1.568,0.49,0.784
17,-3.136,0.49,0.882
18,-3.136,0.392,1.078
19,-3.136,0.392,0.882
20,-3.136,0.392,0.882
21,-3.136,0.392,0.882
22,-3.136,0.392,0.882
23,-3.136,0.49,0.882
24,-3.136,0.49,0.784
25,-3.136,0.0,0.882
26,-3.136,0.0,0.882
27,-3.136,0.0,0.882
28,-1.568,0.49,0.686
29,-3.136,0.29400000000000004,0.784
30,-3.136,0.5880000000000001,0.98
31,-3.136,0.5880000000000001,0.98
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.98
34,-1.568,0.098,0.784
35,-3.136,0.686,0.98
36,-3.136,0.49,0.5880000000000001
37,-3.136,0.49,0.5880000000000001
38,-3.136,0.49,0.5880000000000001
39,-1.568,0.686,0.784
40,-3.136,0.5880000000000001,0.784
41,-3.136,0.49,0.882
42,-3.136,0.49,0.882
43,-3.136,0.49,0.882
44,-3.136,0.49,0.882
45,-1.568,0.49,0.784
46,-1.568,0.49,0.784
47,-1.568,0.5880000000000001,0.882
48,-1.568,0.5880000000000001,0.882
49,-1.568,0.5880000000000001,0.882
50,-1.568,0.784,0.98
51,-3.136,0.686,0.784
52,-3.136,0.392,0.686
53,-3.136,0.392,0.686
54,-3.136,0.392,0.686
55,-3.136,0.392,0.686
56,-1.568,0.49,0.784
57,-1.568,0.29400000000000004,0.784
58,-3.136,0.49,0.784
59,-3.136,0.49,0.784
60,-3.136,0.49,0.784
61,-3.136,0.49,0.784
62,-3.136,0.784,0.784
63,-3.136,0.49,0.882
64,-3.136,0.49,0.882
65,-3.136,0.49,0.882
66,-3.136,0.49,0.882
67,-3.136,0.196,0.784
68,-1.568,0.49,0.686
69,-1.568,0.49,0.882
70,-1.568,0.49,0.882
71,-1.568,0.49,0.882
72,-1.568,0.49,0.882
73,-3.136,0.49,0.784
74,-1.568,0.49,0.882
75,-3.136,0.49,0.882
76,-3.136,0.49,0.882
77,-3.136,0.49,0.882
78,-3.136,0.5880000000000001,0.98
79,-3.136,0.392,0.784
80,-1.568,0.784,0.882
81,-1.568,0.784,0.882
82,-1.568,0.784,0.882
83,-1.568,0.784,0.882
84,-3.136,0.392,0.784
85,-3.136,0.49,0.882
86,-3.136,0.196,0.98
87,-3.136,0.196,0.98
88,-3.136,0.196,0.98
89,-3.136,0.196,0.98
90,-3.136,0.392,0.784
91,-1.568,0.49,0.784
92,-1.568,0.49,0.686
93,-1.568,0.49,0.686
94,-1.568,0.49,0.686
95,-1.568,0.49,0.882
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.392,0.882
98,-3.136,0.392,0.882
99,-3.136,0.392,0.882
