,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.372
1,-3.136,1.274,1.47
2,-3.136,1.274,1.47
3,-3.136,1.274,1.47
4,-3.136,1.1760000000000002,1.372
5,-1.568,1.47,1.274
6,-3.136,1.372,1.274
7,-3.136,1.372,1.274
8,-3.136,1.372,1.274
9,-3.136,1.372,1.274
10,-1.568,0.882,1.274
11,-3.136,1.372,1.274
12,-3.136,1.274,1.372
13,-3.136,1.274,1.372
14,-3.136,1.274,1.372
15,-3.136,1.274,1.372
16,-3.136,1.372,1.1760000000000002
17,-1.568,1.274,1.372
18,-3.136,1.372,1.372
19,-3.136,1.372,1.372
20,-3.136,1.372,1.372
21,-3.136,1.1760000000000002,1.1760000000000002
22,-1.568,1.47,1.372
23,-3.136,1.372,1.274
24,-3.136,1.372,1.274
25,-3.136,1.372,1.274
26,-3.136,1.372,1.274
27,-1.568,1.274,1.274
28,-3.136,1.078,1.372
29,-3.136,1.078,1.47
30,-3.136,1.078,1.47
31,-3.136,1.078,1.47
32,-3.136,1.372,1.47
33,-3.136,1.1760000000000002,1.47
34,-3.136,1.078,1.47
35,-3.136,1.078,1.47
36,-3.136,1.078,1.47
37,-3.136,1.078,1.47
38,-3.136,1.568,1.47
39,-1.568,1.274,1.372
40,-1.568,1.274,1.372
41,-1.568,1.274,1.372
42,-1.568,1.274,1.372
43,-1.568,1.274,1.372
44,-1.568,1.372,1.372
45,-3.136,1.372,1.372
46,-1.568,1.372,1.372
47,-1.568,1.372,1.372
48,-1.568,1.372,1.372
49,-3.136,1.372,1.372
50,-1.568,1.1760000000000002,1.372
51,-3.136,1.47,1.372
52,-3.136,1.47,1.372
53,-3.136,1.47,1.372
54,-3.136,1.47,1.372
55,-1.568,1.274,1.372
56,-3.136,1.274,1.372
57,-3.136,1.1760000000000002,1.372
58,-3.136,1.1760000000000002,1.372
59,-3.136,1.1760000000000002,1.372
60,-3.136,1.274,1.1760000000000002
61,-3.136,1.274,1.372
62,-3.136,1.372,1.372
63,-3.136,1.372,1.372
64,-3.136,1.372,1.372
65,-3.136,1.372,1.372
66,-3.136,1.47,1.274
67,-1.568,1.274,1.372
68,-3.136,1.1760000000000002,1.568
69,-3.136,1.1760000000000002,1.568
70,-3.136,1.1760000000000002,1.568
71,-3.136,1.568,1.47
72,-3.136,1.568,1.274
73,-1.568,1.274,1.274
74,-1.568,1.274,1.274
75,-1.568,1.274,1.274
76,-1.568,1.274,1.274
77,-1.568,1.274,1.372
78,-3.136,1.568,1.372
79,-3.136,1.274,1.274
80,-3.136,1.274,1.274
81,-3.136,1.274,1.274
82,-3.136,1.274,1.274
83,-1.568,1.274,1.372
84,-1.568,1.1760000000000002,1.47
85,-1.568,1.1760000000000002,1.47
86,-1.568,1.1760000000000002,1.47
87,-1.568,1.1760000000000002,1.47
88,-3.136,1.274,1.274
89,-1.568,1.47,1.372
90,-1.568,1.1760000000000002,1.372
91,-1.568,1.1760000000000002,1.372
92,-1.568,1.1760000000000002,1.372
93,-1.568,1.1760000000000002,1.372
94,-1.568,1.078,1.47
95,-3.136,1.274,1.372
96,-1.568,1.372,1.372
97,-1.568,1.372,1.372
98,-1.568,1.372,1.372
99,-1.568,1.1760000000000002,1.372
