,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-3.136,0.882,1.1760000000000002
2,-3.136,1.078,0.98
3,-3.136,1.078,0.98
4,-3.136,1.078,0.98
5,-3.136,1.078,0.98
6,-3.136,1.274,1.078
7,-3.136,0.882,1.1760000000000002
8,-3.136,1.078,1.078
9,-3.136,1.078,1.078
10,-3.136,1.078,1.078
11,-3.136,0.882,1.1760000000000002
12,-3.136,0.882,1.078
13,-3.136,0.784,1.078
14,-3.136,0.784,1.078
15,-3.136,0.784,1.078
16,-3.136,0.784,1.078
17,-3.136,1.1760000000000002,1.078
18,-3.136,0.98,1.078
19,-1.568,0.98,1.274
20,-1.568,0.98,1.274
21,-1.568,0.98,1.274
22,-1.568,0.98,1.274
23,-1.568,0.686,1.078
24,-3.136,1.078,1.078
25,-3.136,1.078,1.078
26,-3.136,1.078,1.078
27,-3.136,1.078,1.078
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.882,0.98
30,-3.136,1.078,1.078
31,-3.136,1.078,1.078
32,-3.136,1.078,1.078
33,-3.136,1.078,1.078
34,-3.136,0.882,1.274
35,-3.136,1.274,1.274
36,-3.136,0.882,1.1760000000000002
37,-3.136,0.882,1.1760000000000002
38,-3.136,0.882,1.1760000000000002
39,-3.136,0.882,1.274
40,-1.568,0.784,1.078
41,-3.136,0.98,1.1760000000000002
42,-3.136,0.98,1.1760000000000002
43,-3.136,0.98,1.1760000000000002
44,-3.136,0.98,1.1760000000000002
45,-1.568,1.078,1.1760000000000002
46,-1.568,1.078,1.1760000000000002
47,-3.136,0.98,1.078
48,-3.136,0.98,1.078
49,-3.136,0.98,1.078
50,-3.136,0.98,1.078
51,-3.136,0.784,1.1760000000000002
52,-1.568,0.686,0.98
53,-1.568,0.686,0.98
54,-1.568,0.686,0.98
55,-1.568,0.686,0.98
56,-3.136,0.98,1.078
57,-3.136,1.078,1.078
58,-3.136,0.882,1.1760000000000002
59,-3.136,0.882,1.1760000000000002
60,-3.136,0.882,1.1760000000000002
61,-3.136,0.882,1.1760000000000002
62,-3.136,0.98,1.1760000000000002
63,-3.136,1.1760000000000002,1.078
64,-3.136,0.98,1.078
65,-3.136,0.98,1.078
66,-3.136,0.98,1.078
67,-3.136,0.882,1.1760000000000002
68,-3.136,1.1760000000000002,1.274
69,-1.568,0.882,1.1760000000000002
70,-1.568,0.882,1.1760000000000002
71,-1.568,0.882,1.1760000000000002
72,-1.568,0.882,1.1760000000000002
73,-3.136,1.078,0.98
74,-1.568,0.882,1.1760000000000002
75,-3.136,0.98,1.078
76,-3.136,0.98,1.078
77,-3.136,0.98,1.078
78,-1.568,0.98,0.882
79,-1.568,0.98,1.078
80,-3.136,0.98,1.078
81,-3.136,0.98,1.078
82,-3.136,0.98,1.078
83,-3.136,0.98,1.078
84,-3.136,1.078,1.078
85,-1.568,1.1760000000000002,1.078
86,-3.136,0.98,1.078
87,-3.136,0.98,1.078
88,-3.136,0.98,1.078
89,-3.136,0.98,1.1760000000000002
90,-1.568,0.686,1.078
91,-1.568,0.882,1.1760000000000002
92,-1.568,0.882,1.1760000000000002
93,-1.568,0.882,1.1760000000000002
94,-1.568,0.882,1.1760000000000002
95,-3.136,1.1760000000000002,1.078
96,-3.136,0.98,1.078
97,-1.568,1.1760000000000002,1.1760000000000002
98,-1.568,1.1760000000000002,1.1760000000000002
99,-1.568,1.1760000000000002,1.1760000000000002
