,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.568
1,1.078,-1.568,1.372
2,1.078,-1.568,1.372
3,1.078,-1.568,1.372
4,1.078,-1.568,1.372
5,1.078,-1.568,1.372
6,1.1760000000000002,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.372
9,1.1760000000000002,-1.568,1.372
10,1.1760000000000002,-3.136,1.47
11,1.078,-1.568,1.47
12,0.882,-1.568,1.372
13,0.882,-1.568,1.372
14,0.882,-1.568,1.372
15,0.882,-1.568,1.372
16,1.078,-1.568,1.372
17,0.98,-1.568,1.47
18,1.078,-1.568,1.372
19,1.078,-1.568,1.372
20,1.078,-1.568,1.372
21,1.1760000000000002,-1.568,1.47
22,0.98,-1.568,1.372
23,1.078,-1.568,1.372
24,1.078,-1.568,1.372
25,1.078,-1.568,1.372
26,1.078,-1.568,1.372
27,0.98,-3.136,1.47
28,0.98,-1.568,1.47
29,1.078,-1.568,1.47
30,1.078,-1.568,1.47
31,1.078,-1.568,1.47
32,1.078,-1.568,1.47
33,1.078,-1.568,1.274
34,0.98,-1.568,1.372
35,1.078,-1.568,1.372
36,1.078,-1.568,1.372
37,1.078,-1.568,1.372
38,0.882,-1.568,1.47
39,0.98,-3.136,1.568
40,0.784,-1.568,1.372
41,0.784,-1.568,1.372
42,0.784,-1.568,1.372
43,0.784,-1.568,1.372
44,0.686,-1.568,1.274
45,1.078,-1.568,1.372
46,1.1760000000000002,-1.568,1.47
47,1.1760000000000002,-1.568,1.47
48,1.1760000000000002,-1.568,1.47
49,1.078,-1.568,1.47
50,1.078,-1.568,1.372
51,1.078,-1.568,1.47
52,1.078,-1.568,1.47
53,1.078,-1.568,1.47
54,1.078,-1.568,1.47
55,0.98,-1.568,1.372
56,1.078,-1.568,1.47
57,1.078,-1.568,1.47
58,1.078,-1.568,1.47
59,1.078,-1.568,1.47
60,1.078,-1.568,1.47
61,0.784,-3.136,1.372
62,0.98,-3.136,1.47
63,0.98,-3.136,1.47
64,0.98,-3.136,1.47
65,0.98,-3.136,1.47
66,0.98,-1.568,1.47
67,0.882,-1.568,1.47
68,0.98,-3.136,1.47
69,0.98,-3.136,1.47
70,0.98,-3.136,1.47
71,0.98,-3.136,1.47
72,1.078,-1.568,1.47
73,1.1760000000000002,-1.568,1.47
74,1.1760000000000002,-1.568,1.47
75,1.1760000000000002,-1.568,1.47
76,1.1760000000000002,-1.568,1.47
77,1.274,-1.568,1.47
78,1.078,-1.568,1.47
79,1.078,-3.136,1.274
80,1.078,-3.136,1.274
81,1.078,-3.136,1.274
82,1.078,-3.136,1.274
83,1.274,-1.568,1.47
84,1.078,-1.568,1.568
85,1.078,-1.568,1.47
86,1.078,-1.568,1.47
87,1.078,-1.568,1.47
88,1.078,-3.136,1.47
89,1.1760000000000002,-3.136,1.372
90,0.882,-1.568,1.47
91,0.882,-1.568,1.47
92,0.882,-1.568,1.47
93,0.882,-1.568,1.47
94,0.98,-1.568,1.47
95,1.078,-1.568,1.47
96,1.372,-1.568,1.372
97,1.372,-1.568,1.372
98,1.372,-1.568,1.372
99,1.1760000000000002,-1.568,1.568
