,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.686,1.078
3,-3.136,0.49,0.98
4,-3.136,0.49,0.98
5,-3.136,0.49,0.98
6,-3.136,0.49,0.98
7,-3.136,0.98,0.98
8,-1.568,0.29400000000000004,0.784
9,-3.136,0.49,0.98
10,-3.136,0.49,0.98
11,-3.136,0.49,0.98
12,-3.136,0.686,0.98
13,-3.136,0.49,0.98
14,-3.136,0.686,0.98
15,-3.136,0.686,0.98
16,-3.136,0.686,0.98
17,-3.136,0.686,0.98
18,-3.136,0.882,0.784
19,-3.136,0.5880000000000001,0.784
20,-1.568,0.392,0.882
21,-1.568,0.392,0.882
22,-1.568,0.392,0.882
23,-1.568,0.392,0.882
24,-3.136,0.686,1.078
25,-3.136,0.49,0.882
26,-3.136,0.49,0.882
27,-3.136,0.49,0.882
28,-3.136,0.49,0.882
29,-3.136,0.49,0.882
30,-3.136,0.5880000000000001,0.784
31,-3.136,0.49,0.882
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.49,0.882
37,-3.136,0.784,0.882
38,-1.568,0.882,0.98
39,-1.568,0.882,0.98
40,-1.568,0.882,0.98
41,-1.568,0.882,0.98
42,-3.136,0.49,0.784
43,-3.136,0.5880000000000001,0.98
44,-3.136,0.392,0.98
45,-3.136,0.392,0.98
46,-3.136,0.392,0.98
47,-3.136,0.5880000000000001,0.882
48,-3.136,0.784,1.078
49,-3.136,0.686,0.98
50,-3.136,0.686,0.98
51,-3.136,0.686,0.98
52,-3.136,0.686,0.98
53,-3.136,0.98,0.882
54,-3.136,0.882,1.078
55,-1.568,0.784,0.882
56,-1.568,0.784,0.882
57,-1.568,0.784,0.882
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.49,0.98
61,-3.136,0.49,0.98
62,-3.136,0.49,0.98
63,-3.136,0.49,0.98
64,-3.136,0.49,0.98
65,-3.136,0.49,0.98
66,-3.136,0.5880000000000001,0.98
67,-3.136,0.5880000000000001,0.98
68,-3.136,0.5880000000000001,0.98
69,-3.136,0.5880000000000001,0.98
70,-3.136,0.5880000000000001,0.784
71,-3.136,0.686,0.882
72,-3.136,0.686,0.882
73,-3.136,0.686,0.882
74,-3.136,0.686,0.882
75,-3.136,0.5880000000000001,0.882
76,-3.136,0.686,0.882
77,-3.136,0.392,0.98
78,-3.136,0.392,0.98
79,-3.136,0.392,0.98
80,-3.136,0.392,0.98
81,-3.136,0.686,0.98
82,-3.136,0.49,0.882
83,-3.136,0.49,0.882
84,-3.136,0.49,0.882
85,-3.136,0.49,0.882
86,-3.136,0.49,0.98
87,-3.136,0.5880000000000001,1.1760000000000002
88,-3.136,0.49,0.882
89,-3.136,0.49,0.882
90,-3.136,0.49,0.882
91,-3.136,0.49,0.882
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.784,0.882
94,-3.136,0.5880000000000001,0.882
95,-3.136,0.5880000000000001,0.882
96,-3.136,0.5880000000000001,0.882
97,-3.136,0.686,0.98
98,-3.136,0.686,0.882
99,-3.136,0.49,0.882
