,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.47,1.372
1,1.274,1.47,1.372
2,1.274,1.47,1.372
3,1.078,1.568,1.47
4,1.078,1.47,1.568
5,1.274,1.47,1.47
6,1.274,1.47,1.47
7,1.274,1.47,1.47
8,1.274,1.47,1.47
9,1.078,1.568,1.47
10,1.1760000000000002,1.568,1.47
11,1.274,1.568,1.568
12,1.274,1.568,1.568
13,1.274,1.568,1.568
14,0.882,1.568,1.372
15,1.274,1.568,1.47
16,0.98,1.568,1.568
17,0.98,1.568,1.568
18,0.98,1.568,1.568
19,0.98,1.568,1.568
20,1.1760000000000002,1.568,1.47
21,1.47,1.568,1.47
22,1.568,1.568,1.47
23,1.568,1.568,1.47
24,1.568,1.568,1.47
25,1.568,1.568,1.47
26,1.1760000000000002,1.568,1.47
27,1.1760000000000002,1.274,1.47
28,1.1760000000000002,1.274,1.47
29,1.1760000000000002,1.274,1.47
30,1.1760000000000002,1.274,1.47
31,1.078,1.568,1.47
32,1.372,1.47,1.372
33,1.078,1.372,1.47
34,1.078,1.372,1.47
35,1.078,1.372,1.47
36,1.078,1.372,1.47
37,1.1760000000000002,1.568,1.47
38,1.274,1.47,1.47
39,1.1760000000000002,1.47,1.568
40,1.1760000000000002,1.47,1.568
41,1.1760000000000002,1.47,1.568
42,0.784,0.098,1.568
43,1.078,1.47,1.274
44,1.274,1.568,1.47
45,1.274,1.568,1.47
46,1.274,1.568,1.47
47,1.274,1.568,1.47
48,1.372,1.568,1.372
49,1.274,1.568,1.568
50,1.1760000000000002,1.568,1.47
51,1.1760000000000002,1.568,1.47
52,1.1760000000000002,1.568,1.47
53,1.1760000000000002,1.568,1.47
54,1.1760000000000002,1.568,1.47
55,1.274,1.568,1.47
56,1.274,1.568,1.47
57,1.274,1.568,1.47
58,1.274,1.568,1.47
59,1.1760000000000002,1.568,1.47
60,0.98,1.568,1.47
61,1.1760000000000002,1.568,1.47
62,1.1760000000000002,1.568,1.47
63,1.1760000000000002,1.568,1.47
64,1.1760000000000002,1.568,1.47
65,1.47,1.568,1.47
66,1.1760000000000002,1.47,1.372
67,1.274,1.568,1.568
68,1.274,1.568,1.568
69,1.274,1.568,1.568
70,1.1760000000000002,1.568,1.47
71,1.1760000000000002,1.47,1.372
72,1.1760000000000002,1.568,1.568
73,1.1760000000000002,1.568,1.568
74,1.1760000000000002,1.568,1.568
75,1.1760000000000002,1.568,1.568
76,1.274,1.568,1.47
77,1.274,1.568,1.47
78,1.274,1.568,1.47
79,1.274,1.568,1.47
80,1.274,1.568,1.47
81,1.274,1.568,1.47
82,1.1760000000000002,1.568,1.372
83,1.372,1.568,1.47
84,1.372,1.568,1.47
85,1.372,1.568,1.47
86,1.372,1.568,1.47
87,1.1760000000000002,1.568,1.372
88,1.1760000000000002,1.568,1.568
89,1.274,1.568,1.568
90,1.274,1.568,1.568
91,1.274,1.568,1.568
92,1.274,1.568,1.568
93,1.1760000000000002,1.47,1.47
94,1.47,1.568,1.568
95,1.47,1.568,1.568
96,1.47,1.568,1.568
97,1.47,1.568,1.568
98,0.98,1.568,1.47
99,1.078,1.372,1.47
