,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.1760000000000002
1,-1.568,1.372,1.1760000000000002
2,-1.568,1.372,1.1760000000000002
3,-3.136,0.882,1.078
4,-3.136,1.078,1.1760000000000002
5,-1.568,1.372,1.078
6,-1.568,1.372,1.078
7,-1.568,1.372,1.078
8,-1.568,1.372,1.078
9,-1.568,1.372,1.274
10,-1.568,1.274,0.98
11,-1.568,1.078,1.078
12,-1.568,1.078,1.078
13,-1.568,1.078,1.078
14,-1.568,1.1760000000000002,1.078
15,-1.568,1.1760000000000002,1.1760000000000002
16,-3.136,1.274,1.078
17,-3.136,1.274,1.078
18,-3.136,1.274,1.078
19,-3.136,1.274,1.078
20,-3.136,1.274,1.1760000000000002
21,-3.136,1.1760000000000002,1.078
22,-1.568,1.372,1.1760000000000002
23,-1.568,1.372,1.1760000000000002
24,-1.568,1.372,1.1760000000000002
25,-1.568,1.372,1.1760000000000002
26,-3.136,1.372,1.078
27,-1.568,1.372,1.1760000000000002
28,-1.568,1.372,1.1760000000000002
29,-1.568,1.372,1.1760000000000002
30,-1.568,1.372,1.1760000000000002
31,-1.568,1.274,1.078
32,-1.568,1.1760000000000002,1.1760000000000002
33,-3.136,1.372,1.274
34,-3.136,1.372,1.274
35,-3.136,1.372,1.274
36,-3.136,1.372,1.274
37,-1.568,1.274,1.274
38,-1.568,1.47,1.1760000000000002
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.274,1.1760000000000002
41,-1.568,1.274,1.1760000000000002
42,-3.136,1.1760000000000002,1.274
43,-1.568,1.274,1.1760000000000002
44,-1.568,1.1760000000000002,1.274
45,-1.568,1.1760000000000002,1.274
46,-1.568,1.1760000000000002,1.274
47,-1.568,1.1760000000000002,1.274
48,-1.568,1.1760000000000002,1.078
49,-1.568,1.078,1.274
50,-1.568,1.1760000000000002,1.078
51,-1.568,1.1760000000000002,1.078
52,-1.568,1.1760000000000002,1.078
53,-1.568,1.372,1.1760000000000002
54,-1.568,1.47,1.274
55,-1.568,1.372,1.1760000000000002
56,-1.568,1.372,1.1760000000000002
57,-1.568,1.372,1.1760000000000002
58,-1.568,1.372,1.1760000000000002
59,-1.568,1.372,1.1760000000000002
60,-1.568,0.882,1.078
61,-1.568,1.372,1.078
62,-1.568,1.372,1.078
63,-1.568,1.372,1.078
64,-1.568,1.274,1.1760000000000002
65,-1.568,1.47,1.274
66,-1.568,1.372,1.078
67,-1.568,1.372,1.078
68,-1.568,1.372,1.078
69,-1.568,1.372,1.078
70,-3.136,1.274,1.274
71,-1.568,1.1760000000000002,1.078
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.47,1.1760000000000002
77,-1.568,1.274,1.078
78,-1.568,1.274,1.078
79,-1.568,1.274,1.078
80,-1.568,1.274,1.078
81,-1.568,1.372,1.1760000000000002
82,-3.136,1.1760000000000002,1.078
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.568,1.1760000000000002
86,-1.568,1.568,1.1760000000000002
87,-1.568,1.372,1.078
88,-1.568,1.274,1.078
89,-1.568,1.372,1.078
90,-1.568,1.372,1.078
91,-1.568,1.372,1.078
92,-1.568,1.372,1.078
93,-1.568,1.274,1.1760000000000002
94,-1.568,1.078,1.078
95,-1.568,1.078,1.078
96,-1.568,1.078,1.078
97,-1.568,1.078,1.078
98,-1.568,1.1760000000000002,1.078
99,-3.136,0.98,1.1760000000000002
