,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.882
1,-3.136,0.784,0.98
2,-3.136,0.784,0.98
3,-3.136,0.784,0.98
4,-3.136,0.784,1.078
5,-1.568,0.784,0.98
6,-3.136,0.98,0.98
7,-3.136,0.98,0.98
8,-3.136,0.98,0.98
9,-3.136,0.98,0.98
10,-3.136,0.784,0.784
11,-1.568,0.5880000000000001,0.882
12,-1.568,0.686,0.784
13,-1.568,0.686,0.784
14,-1.568,0.686,0.784
15,-1.568,0.686,0.784
16,-3.136,0.784,0.98
17,-3.136,0.784,0.882
18,-3.136,0.784,0.882
19,-3.136,0.784,0.882
20,-3.136,0.784,0.882
21,-3.136,0.686,0.882
22,-1.568,0.784,0.882
23,-1.568,0.686,0.882
24,-1.568,0.686,0.882
25,-1.568,0.686,0.882
26,-1.568,0.5880000000000001,0.882
27,-3.136,0.784,0.882
28,-1.568,0.5880000000000001,0.98
29,-1.568,0.5880000000000001,0.98
30,-1.568,0.5880000000000001,0.98
31,-1.568,0.5880000000000001,0.98
32,-1.568,0.882,1.078
33,-3.136,0.784,0.98
34,-1.568,0.98,0.882
35,-1.568,0.98,0.882
36,-1.568,0.98,0.882
37,-1.568,0.98,0.882
38,-3.136,0.882,0.882
39,-3.136,0.882,0.784
40,-3.136,0.882,0.882
41,-3.136,0.882,0.882
42,-3.136,0.882,0.882
43,-3.136,0.882,0.882
44,-3.136,0.686,0.882
45,-3.136,0.784,1.078
46,-3.136,0.784,1.078
47,-3.136,0.784,1.078
48,-3.136,0.784,1.078
49,-3.136,0.98,0.882
50,-1.568,0.882,0.882
51,-1.568,0.784,0.98
52,-1.568,0.784,0.98
53,-1.568,0.784,0.98
54,-1.568,0.784,0.98
55,-1.568,0.686,0.882
56,-1.568,0.784,0.98
57,-1.568,0.784,0.98
58,-1.568,0.784,0.98
59,-1.568,0.784,0.98
60,-3.136,0.882,0.784
61,-3.136,0.784,0.98
62,-3.136,0.686,0.98
63,-3.136,0.686,0.98
64,-3.136,0.686,0.98
65,-3.136,0.686,0.98
66,-3.136,0.882,0.882
67,-1.568,0.784,0.882
68,-1.568,0.686,0.98
69,-1.568,0.686,0.98
70,-1.568,0.686,0.98
71,-1.568,0.686,0.98
72,-1.568,0.686,0.98
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.5880000000000001,0.784
75,-3.136,0.5880000000000001,0.784
76,-3.136,0.5880000000000001,0.784
77,-1.568,0.686,0.98
78,-1.568,0.784,0.784
79,-1.568,0.784,0.98
80,-1.568,0.784,0.98
81,-1.568,0.784,0.98
82,-3.136,0.49,0.98
83,-3.136,0.784,0.98
84,-3.136,0.686,0.784
85,-3.136,0.686,0.784
86,-3.136,0.686,0.784
87,-3.136,0.686,0.784
88,-1.568,0.5880000000000001,0.882
89,-1.568,0.784,0.882
90,-1.568,0.784,0.784
91,-1.568,0.784,0.784
92,-1.568,0.784,0.784
93,-1.568,0.98,0.98
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.5880000000000001,0.98
96,-1.568,0.5880000000000001,0.98
97,-1.568,0.5880000000000001,0.98
98,-1.568,0.5880000000000001,0.98
99,-1.568,0.882,0.882
