,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-1.568,-1.568,1.568
2,-1.568,-1.568,1.568
3,-1.568,-1.568,1.372
4,-1.568,-1.568,1.47
5,-1.568,-1.568,1.372
6,-1.568,-1.568,1.372
7,-1.568,-1.568,1.372
8,-1.568,-1.568,1.372
9,-1.568,-1.568,1.47
10,-1.568,-3.136,1.274
11,-1.568,-1.568,1.47
12,-1.568,-1.568,1.47
13,-1.568,-1.568,1.47
14,-1.568,-1.568,1.47
15,-1.568,-1.568,1.372
16,-1.568,-1.568,1.372
17,-1.568,-1.568,1.372
18,-1.568,-1.568,1.372
19,-1.568,-1.568,1.372
20,-1.568,-3.136,1.47
21,-1.568,-1.568,1.372
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.274
25,-1.568,-1.568,1.274
26,-1.568,-1.568,1.47
27,-1.568,-1.568,1.47
28,-1.568,-1.568,1.47
29,-1.568,-1.568,1.47
30,-1.568,-1.568,1.47
31,-1.568,-1.568,1.47
32,-1.568,-1.568,1.47
33,-1.568,-1.568,1.568
34,-1.568,-1.568,1.568
35,-1.568,-1.568,1.568
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.568
38,-1.568,-1.568,1.372
39,-1.568,-1.568,1.47
40,-1.568,-1.568,1.47
41,-1.568,-1.568,1.47
42,-1.568,-1.568,1.47
43,-1.568,-1.568,1.274
44,-1.568,-1.568,1.372
45,-1.568,-1.568,1.372
46,-1.568,-1.568,1.372
47,-1.568,-1.568,1.372
48,-1.568,-1.568,1.47
49,-1.568,-1.568,1.568
50,-1.568,-1.568,1.372
51,-1.568,-1.568,1.372
52,-1.568,-1.568,1.372
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.47
55,-1.568,-1.568,1.372
56,-1.568,-1.568,1.47
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-1.568,-1.568,1.568
60,-1.568,-1.568,1.372
61,-1.568,-1.568,1.274
62,-1.568,-1.568,1.274
63,-1.568,-1.568,1.274
64,-1.568,-1.568,1.274
65,-1.568,-1.568,1.47
66,-1.568,-1.568,1.274
67,-1.568,-1.568,1.47
68,-1.568,-1.568,1.47
69,-1.568,-1.568,1.47
70,-1.568,-3.136,1.47
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.47
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.47
75,-1.568,-1.568,1.47
76,-1.568,-1.568,1.47
77,-1.568,-1.568,1.372
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.47
80,-1.568,-1.568,1.47
81,-1.568,-1.568,1.47
82,-1.568,-1.568,1.274
83,-1.568,-1.568,1.372
84,-1.568,-1.568,1.372
85,-1.568,-1.568,1.372
86,-1.568,-1.568,1.372
87,-1.568,-1.568,1.47
88,-1.568,-1.568,1.47
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-1.568,-1.568,1.372
94,-1.568,-1.568,1.47
95,-1.568,-1.568,1.47
96,-1.568,-1.568,1.47
97,-1.568,-1.568,1.47
98,-1.568,-1.568,1.47
99,-1.568,-1.568,1.372
