,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.078
1,0.49,-1.568,1.078
2,0.49,-1.568,1.078
3,0.49,-1.568,1.078
4,0.49,-1.568,1.078
5,0.49,-3.136,1.1760000000000002
6,0.5880000000000001,-3.136,1.078
7,0.392,-1.568,1.078
8,0.392,-1.568,1.078
9,0.392,-1.568,1.078
10,0.5880000000000001,-1.568,0.98
11,0.49,-3.136,0.98
12,0.49,-1.568,0.98
13,0.49,-1.568,0.98
14,0.49,-1.568,0.98
15,0.49,-1.568,0.98
16,0.5880000000000001,-1.568,0.98
17,0.686,-1.568,0.98
18,0.29400000000000004,-3.136,1.078
19,0.29400000000000004,-3.136,1.078
20,0.29400000000000004,-3.136,1.078
21,0.29400000000000004,-3.136,1.078
22,0.5880000000000001,-1.568,0.98
23,0.5880000000000001,-1.568,0.98
24,0.5880000000000001,-1.568,0.98
25,0.5880000000000001,-1.568,0.98
26,0.5880000000000001,-1.568,0.98
27,0.5880000000000001,-3.136,1.078
28,0.5880000000000001,-1.568,0.98
29,0.49,-3.136,1.078
30,0.49,-3.136,1.078
31,0.49,-3.136,1.078
32,0.49,-3.136,1.078
33,0.49,-3.136,0.98
34,0.5880000000000001,-1.568,0.98
35,0.5880000000000001,-1.568,0.98
36,0.5880000000000001,-1.568,0.98
37,0.5880000000000001,-1.568,0.98
38,0.49,-1.568,1.1760000000000002
39,0.686,-1.568,0.882
40,0.686,-1.568,1.078
41,0.686,-1.568,1.078
42,0.686,-1.568,1.078
43,0.686,-1.568,1.078
44,0.784,-1.568,0.882
45,0.5880000000000001,-3.136,1.078
46,0.5880000000000001,-1.568,0.98
47,0.5880000000000001,-1.568,0.98
48,0.5880000000000001,-1.568,0.98
49,0.49,-3.136,0.98
50,0.49,-3.136,0.98
51,0.5880000000000001,-3.136,0.98
52,0.5880000000000001,-3.136,0.98
53,0.5880000000000001,-3.136,0.98
54,0.5880000000000001,-3.136,0.98
55,0.686,-3.136,0.882
56,0.5880000000000001,-3.136,1.078
57,0.5880000000000001,-1.568,0.882
58,0.5880000000000001,-1.568,0.882
59,0.5880000000000001,-1.568,0.882
60,0.5880000000000001,-1.568,0.882
61,0.49,-1.568,0.98
62,0.5880000000000001,-1.568,1.078
63,0.5880000000000001,-1.568,1.078
64,0.5880000000000001,-1.568,1.078
65,0.5880000000000001,-1.568,1.078
66,0.686,-1.568,0.98
67,0.686,-1.568,1.078
68,0.392,-3.136,0.98
69,0.392,-3.136,0.98
70,0.392,-3.136,0.98
71,0.392,-3.136,0.98
72,0.49,-3.136,1.078
73,0.5880000000000001,-1.568,1.078
74,0.5880000000000001,-1.568,1.078
75,0.5880000000000001,-1.568,1.078
76,0.5880000000000001,-1.568,1.078
77,0.5880000000000001,-3.136,1.078
78,0.49,-3.136,0.98
79,0.392,-3.136,0.98
80,0.392,-3.136,0.98
81,0.392,-3.136,0.98
82,0.392,-3.136,0.98
83,0.5880000000000001,-3.136,1.078
84,0.49,-1.568,0.882
85,0.392,-1.568,0.98
86,0.392,-1.568,0.98
87,0.392,-1.568,0.98
88,0.784,-3.136,1.274
89,0.784,-3.136,1.078
90,0.49,-3.136,0.98
91,0.49,-3.136,0.98
92,0.49,-3.136,0.98
93,0.49,-3.136,0.98
94,0.392,-1.568,0.98
95,0.686,-3.136,1.078
96,0.686,-1.568,0.98
97,0.686,-1.568,0.98
98,0.686,-1.568,0.98
99,0.49,-1.568,1.1760000000000002
