,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.372
1,-3.136,0.49,1.372
2,-3.136,0.49,1.372
3,-3.136,0.49,1.372
4,-3.136,0.49,1.47
5,-3.136,0.49,1.47
6,-3.136,0.5880000000000001,1.1760000000000002
7,-3.136,0.5880000000000001,1.1760000000000002
8,-3.136,0.5880000000000001,1.1760000000000002
9,-3.136,0.5880000000000001,1.1760000000000002
10,-3.136,0.49,1.274
11,-3.136,0.392,1.372
12,-3.136,0.392,1.372
13,-3.136,0.392,1.372
14,-3.136,0.392,1.372
15,-3.136,0.49,1.372
16,-3.136,0.392,1.47
17,-3.136,0.49,1.274
18,-3.136,0.49,1.274
19,-3.136,0.49,1.274
20,-3.136,0.49,1.274
21,-3.136,0.392,1.274
22,-3.136,0.196,1.372
23,-3.136,0.29400000000000004,1.372
24,-3.136,0.29400000000000004,1.372
25,-3.136,0.29400000000000004,1.372
26,-3.136,0.29400000000000004,1.372
27,-3.136,0.29400000000000004,1.274
28,-3.136,0.196,1.274
29,-3.136,0.49,1.372
30,-3.136,0.49,1.372
31,-3.136,0.49,1.372
32,-3.136,0.392,1.372
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.196,1.47
35,-3.136,0.196,1.47
36,-3.136,0.196,1.47
37,-3.136,0.196,1.47
38,-3.136,0.49,1.372
39,-3.136,0.098,1.372
40,-3.136,0.49,1.372
41,-3.136,0.49,1.372
42,-3.136,0.49,1.372
43,-3.136,0.196,1.274
44,-3.136,0.29400000000000004,1.47
45,-3.136,0.29400000000000004,1.274
46,-3.136,0.29400000000000004,1.274
47,-3.136,0.29400000000000004,1.274
48,-3.136,0.29400000000000004,1.274
49,-3.136,0.29400000000000004,1.274
50,-3.136,0.49,1.372
51,-3.136,0.5880000000000001,1.274
52,-3.136,0.5880000000000001,1.274
53,-3.136,0.5880000000000001,1.274
54,-3.136,0.5880000000000001,1.274
55,-3.136,0.29400000000000004,1.274
56,-3.136,0.392,1.274
57,-3.136,0.392,1.274
58,-3.136,0.392,1.274
59,-3.136,0.392,1.274
60,-3.136,0.5880000000000001,1.372
61,-3.136,0.392,1.372
62,-3.136,0.392,1.372
63,-3.136,0.392,1.372
64,-3.136,0.392,1.372
65,-3.136,0.392,1.372
66,-3.136,0.5880000000000001,1.372
67,-3.136,0.29400000000000004,1.372
68,-3.136,0.392,1.47
69,-3.136,0.392,1.47
70,-3.136,0.392,1.47
71,-3.136,0.29400000000000004,1.47
72,-3.136,0.49,1.372
73,-3.136,0.49,1.47
74,-3.136,0.49,1.47
75,-3.136,0.49,1.47
76,-3.136,0.49,1.47
77,-3.136,0.29400000000000004,1.274
78,-3.136,0.29400000000000004,1.372
79,-3.136,0.098,1.274
80,-3.136,0.098,1.274
81,-3.136,0.098,1.274
82,-3.136,0.196,1.568
83,-3.136,0.29400000000000004,1.372
84,-3.136,0.5880000000000001,1.274
85,-3.136,0.5880000000000001,1.274
86,-3.136,0.5880000000000001,1.274
87,-3.136,0.5880000000000001,1.274
88,-3.136,0.5880000000000001,1.274
89,-3.136,0.392,1.47
90,-3.136,0.392,1.372
91,-3.136,0.392,1.372
92,-3.136,0.392,1.372
93,-3.136,0.392,1.372
94,-3.136,0.392,1.47
95,-3.136,0.0,1.274
96,-3.136,0.0,1.274
97,-3.136,0.0,1.274
98,-3.136,0.0,1.274
99,-3.136,0.392,1.372
