,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,0.196,3.136
1,0.5880000000000001,0.29400000000000004,4.704000000000001
2,0.5880000000000001,0.392,3.136
3,0.5880000000000001,0.392,3.136
4,0.5880000000000001,0.392,3.136
5,0.5880000000000001,0.196,3.136
6,0.49,0.49,4.704000000000001
7,0.5880000000000001,0.29400000000000004,4.704000000000001
8,0.5880000000000001,0.29400000000000004,4.704000000000001
9,0.5880000000000001,0.29400000000000004,4.704000000000001
10,0.5880000000000001,0.29400000000000004,4.704000000000001
11,0.686,0.29400000000000004,3.136
12,0.686,0.29400000000000004,4.704000000000001
13,0.784,0.196,4.704000000000001
14,0.784,0.196,4.704000000000001
15,0.784,0.196,4.704000000000001
16,0.686,0.29400000000000004,3.136
17,0.49,0.196,4.704000000000001
18,0.49,0.098,3.136
19,0.49,0.098,3.136
20,0.49,0.098,3.136
21,0.49,0.098,3.136
22,0.5880000000000001,0.29400000000000004,4.704000000000001
23,0.49,0.29400000000000004,4.704000000000001
24,0.5880000000000001,0.196,3.136
25,0.5880000000000001,0.196,3.136
26,0.5880000000000001,0.196,3.136
27,0.5880000000000001,0.29400000000000004,3.136
28,0.5880000000000001,0.392,3.136
29,0.784,0.098,3.136
30,0.784,0.098,3.136
31,0.784,0.098,3.136
32,0.784,0.098,3.136
33,0.392,0.196,3.136
34,0.49,0.392,4.704000000000001
35,0.49,0.29400000000000004,4.704000000000001
36,0.49,0.29400000000000004,4.704000000000001
37,0.49,0.29400000000000004,4.704000000000001
38,0.49,0.29400000000000004,4.704000000000001
39,0.49,0.196,4.704000000000001
40,0.5880000000000001,0.196,3.136
41,0.686,0.29400000000000004,3.136
42,0.686,0.29400000000000004,3.136
43,0.686,0.29400000000000004,3.136
44,0.49,0.29400000000000004,3.136
45,0.686,0.392,4.704000000000001
46,0.5880000000000001,0.392,3.136
47,0.5880000000000001,0.392,3.136
48,0.5880000000000001,0.392,3.136
49,0.5880000000000001,0.392,3.136
50,0.784,0.29400000000000004,4.704000000000001
51,0.49,0.29400000000000004,3.136
52,0.49,0.196,4.704000000000001
53,0.49,0.196,4.704000000000001
54,0.49,0.196,4.704000000000001
55,0.5880000000000001,0.196,4.704000000000001
56,0.5880000000000001,0.392,3.136
57,0.686,0.098,3.136
58,0.686,0.098,3.136
59,0.686,0.098,3.136
60,0.686,0.098,3.136
61,0.5880000000000001,0.29400000000000004,4.704000000000001
62,0.5880000000000001,0.098,4.704000000000001
63,0.686,0.196,3.136
64,0.686,0.196,3.136
65,0.686,0.196,3.136
66,0.686,0.196,3.136
67,0.686,0.196,4.704000000000001
68,0.882,0.29400000000000004,3.136
69,0.882,0.29400000000000004,3.136
70,0.882,0.29400000000000004,3.136
71,0.882,0.29400000000000004,3.136
72,0.49,0.196,4.704000000000001
73,0.5880000000000001,0.49,4.704000000000001
74,0.686,0.5880000000000001,3.136
75,0.686,0.5880000000000001,3.136
76,0.686,0.5880000000000001,3.136
77,0.686,0.5880000000000001,3.136
78,0.5880000000000001,0.196,3.136
79,0.49,0.29400000000000004,3.136
80,0.686,0.0,3.136
81,0.686,0.0,3.136
82,0.686,0.0,3.136
83,0.5880000000000001,0.392,4.704000000000001
84,0.882,0.29400000000000004,3.136
85,0.882,0.098,4.704000000000001
86,0.882,0.098,4.704000000000001
87,0.882,0.098,4.704000000000001
88,0.882,0.098,4.704000000000001
89,0.5880000000000001,0.392,3.136
90,0.784,0.196,3.136
91,0.686,0.29400000000000004,3.136
92,0.686,0.29400000000000004,3.136
93,0.686,0.29400000000000004,3.136
94,0.5880000000000001,0.29400000000000004,4.704000000000001
95,0.98,0.392,4.704000000000001
96,0.686,0.098,3.136
97,0.686,0.098,3.136
98,0.686,0.098,3.136
99,0.686,0.098,3.136
