,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.49
1,-1.568,0.686,0.392
2,-1.568,0.98,0.5880000000000001
3,-1.568,0.686,0.49
4,-1.568,0.686,0.49
5,-1.568,0.686,0.49
6,-1.568,0.686,0.392
7,-1.568,0.784,0.392
8,-1.568,0.784,0.49
9,-1.568,0.784,0.49
10,-1.568,0.784,0.49
11,-1.568,0.784,0.49
12,-1.568,0.882,0.5880000000000001
13,-1.568,0.882,0.49
14,-1.568,0.784,0.5880000000000001
15,-1.568,0.784,0.5880000000000001
16,-1.568,0.784,0.5880000000000001
17,-1.568,1.1760000000000002,0.49
18,-1.568,0.882,0.49
19,-1.568,0.882,0.49
20,-1.568,0.882,0.49
21,-1.568,0.882,0.49
22,-1.568,0.882,0.49
23,-1.568,1.078,0.49
24,-1.568,0.882,0.49
25,-1.568,0.882,0.686
26,-1.568,0.882,0.686
27,-1.568,0.882,0.686
28,-1.568,0.882,0.686
29,-1.568,0.882,0.5880000000000001
30,-1.568,0.784,0.5880000000000001
31,-1.568,0.784,0.49
32,-1.568,0.784,0.49
33,-1.568,0.784,0.49
34,-1.568,0.784,0.49
35,-1.568,0.686,0.49
36,-1.568,0.98,0.392
37,-1.568,0.98,0.392
38,-1.568,0.98,0.392
39,-1.568,0.98,0.392
40,-1.568,0.784,0.392
41,-1.568,0.49,0.49
42,-1.568,0.98,0.49
43,-1.568,0.98,0.49
44,-1.568,0.98,0.49
45,-1.568,0.784,0.392
46,-1.568,0.98,0.49
47,-1.568,0.98,0.49
48,-1.568,0.98,0.49
49,-1.568,0.98,0.49
50,-1.568,0.98,0.49
51,-1.568,0.784,0.49
52,-1.568,0.686,0.5880000000000001
53,-1.568,1.078,0.49
54,-1.568,1.078,0.49
55,-1.568,1.078,0.49
56,-1.568,1.078,0.49
57,-1.568,0.784,0.392
58,-1.568,0.5880000000000001,0.49
59,-1.568,0.686,0.392
60,-1.568,0.686,0.392
61,-1.568,0.686,0.392
62,-1.568,0.784,0.5880000000000001
63,-1.568,0.882,0.5880000000000001
64,-1.568,0.686,0.49
65,-1.568,0.686,0.49
66,-1.568,0.686,0.49
67,-1.568,0.686,0.49
68,-1.568,0.784,0.49
69,-1.568,0.882,0.392
70,-1.568,0.784,0.392
71,-1.568,0.784,0.392
72,-1.568,0.784,0.392
73,-1.568,0.98,0.49
74,-1.568,0.686,0.392
75,-1.568,1.078,0.392
76,-1.568,1.078,0.392
77,-1.568,1.078,0.392
78,-1.568,1.078,0.392
79,-1.568,0.686,0.5880000000000001
80,-1.568,0.784,0.29400000000000004
81,-1.568,0.686,0.49
82,-1.568,0.686,0.49
83,-1.568,0.686,0.49
84,-1.568,0.784,0.5880000000000001
85,-1.568,0.98,0.5880000000000001
86,-1.568,0.882,0.49
87,-1.568,0.882,0.49
88,-1.568,0.882,0.49
89,-1.568,0.882,0.49
90,-1.568,0.882,0.49
91,-1.568,0.686,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.882,0.49
95,-1.568,0.882,0.5880000000000001
96,-1.568,0.784,0.49
97,-1.568,0.784,0.5880000000000001
98,-1.568,0.784,0.5880000000000001
99,-1.568,0.784,0.5880000000000001
