,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.568
1,0.98,1.568,3.136
2,0.98,1.568,3.136
3,0.98,1.568,3.136
4,0.98,1.568,3.136
5,1.078,1.568,1.568
6,0.686,1.568,3.136
7,0.98,1.568,3.136
8,0.98,1.568,3.136
9,0.98,1.568,3.136
10,0.98,1.568,3.136
11,0.882,1.568,1.568
12,0.98,1.568,3.136
13,0.784,1.568,1.568
14,0.784,1.568,1.568
15,0.784,1.568,1.568
16,0.784,1.568,3.136
17,0.98,1.568,3.136
18,1.078,1.568,3.136
19,1.078,1.568,3.136
20,1.078,1.568,3.136
21,1.078,1.568,3.136
22,1.078,1.568,3.136
23,0.5880000000000001,1.568,3.136
24,0.98,1.568,3.136
25,0.98,1.568,3.136
26,0.98,1.568,3.136
27,0.98,1.568,3.136
28,1.078,1.568,1.568
29,1.078,1.568,3.136
30,0.98,1.568,3.136
31,0.98,1.568,3.136
32,0.98,1.568,3.136
33,0.98,1.568,3.136
34,0.882,1.568,1.568
35,0.98,1.568,1.568
36,0.98,1.568,1.568
37,0.98,1.568,1.568
38,0.98,1.568,1.568
39,0.882,1.568,1.568
40,0.98,1.568,3.136
41,1.078,1.568,3.136
42,1.078,1.568,3.136
43,1.078,1.568,3.136
44,1.078,1.568,3.136
45,1.078,1.568,1.568
46,0.784,1.568,3.136
47,0.882,1.568,3.136
48,0.882,1.568,3.136
49,0.882,1.568,3.136
50,1.078,1.568,3.136
51,0.98,1.568,3.136
52,1.078,1.568,1.568
53,1.078,1.568,1.568
54,1.078,1.568,1.568
55,1.078,1.568,1.568
56,0.882,1.568,3.136
57,1.1760000000000002,1.568,3.136
58,1.1760000000000002,1.568,3.136
59,1.1760000000000002,1.568,3.136
60,1.1760000000000002,1.568,3.136
61,0.882,1.568,3.136
62,0.882,1.568,3.136
63,0.882,1.568,3.136
64,0.882,1.568,3.136
65,0.882,1.568,3.136
66,0.882,1.568,3.136
67,1.078,1.568,1.568
68,0.98,1.568,3.136
69,0.98,1.568,3.136
70,0.98,1.568,3.136
71,0.98,1.568,3.136
72,0.882,1.568,3.136
73,0.784,1.568,1.568
74,0.882,1.568,3.136
75,0.882,1.568,3.136
76,0.882,1.568,3.136
77,0.882,1.568,3.136
78,0.784,1.568,3.136
79,0.98,1.568,3.136
80,1.078,1.568,3.136
81,1.078,1.568,3.136
82,1.078,1.568,3.136
83,1.078,1.568,3.136
84,1.078,1.568,3.136
85,0.882,1.568,3.136
86,0.98,1.568,3.136
87,0.98,1.568,3.136
88,0.98,1.568,3.136
89,0.882,1.568,3.136
90,0.98,1.568,1.568
91,1.078,1.568,3.136
92,1.078,1.568,3.136
93,1.078,1.568,3.136
94,1.078,1.568,3.136
95,0.98,1.568,1.568
96,0.98,1.568,1.568
97,1.078,1.568,1.568
98,1.078,1.568,1.568
99,1.078,1.568,1.568
