,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-1.568,4.704000000000001
1,0.098,-1.568,4.704000000000001
2,0.098,-1.568,4.704000000000001
3,0.098,-1.568,4.704000000000001
4,-1.568,-1.568,3.136
5,0.0,-1.568,3.136
6,0.196,-1.568,3.136
7,0.196,-1.568,3.136
8,0.196,-1.568,3.136
9,0.196,-1.568,3.136
10,-1.568,-1.568,4.704000000000001
11,-1.568,-1.568,4.704000000000001
12,0.0,-1.568,4.704000000000001
13,0.0,-1.568,4.704000000000001
14,0.0,-1.568,4.704000000000001
15,0.098,-1.568,4.704000000000001
16,0.0,-1.568,4.704000000000001
17,0.098,-1.568,4.704000000000001
18,0.098,-1.568,4.704000000000001
19,0.098,-1.568,4.704000000000001
20,0.098,-1.568,4.704000000000001
21,-1.568,-1.568,4.704000000000001
22,-1.568,-1.568,4.704000000000001
23,-1.568,-1.568,4.704000000000001
24,-1.568,-1.568,4.704000000000001
25,-1.568,-1.568,4.704000000000001
26,-1.568,-1.568,4.704000000000001
27,0.0,-1.568,4.704000000000001
28,-1.568,-1.568,3.136
29,-1.568,-1.568,3.136
30,-1.568,-1.568,3.136
31,-1.568,-1.568,3.136
32,0.196,-1.568,4.704000000000001
33,0.0,-1.568,4.704000000000001
34,0.0,-1.568,4.704000000000001
35,0.0,-1.568,4.704000000000001
36,0.0,-1.568,4.704000000000001
37,0.0,-1.568,4.704000000000001
38,0.098,-1.568,4.704000000000001
39,0.098,-1.568,4.704000000000001
40,0.098,-1.568,4.704000000000001
41,0.098,-1.568,4.704000000000001
42,0.098,-1.568,4.704000000000001
43,0.0,-1.568,4.704000000000001
44,0.196,-1.568,4.704000000000001
45,0.0,-1.568,4.704000000000001
46,0.0,-1.568,4.704000000000001
47,0.0,-1.568,4.704000000000001
48,0.0,-1.568,4.704000000000001
49,0.0,-1.568,4.704000000000001
50,0.0,-1.568,4.704000000000001
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,4.704000000000001
53,-1.568,-1.568,4.704000000000001
54,0.098,-1.568,4.704000000000001
55,0.098,-1.568,4.704000000000001
56,-1.568,-1.568,4.704000000000001
57,-1.568,-1.568,4.704000000000001
58,-1.568,-1.568,4.704000000000001
59,-1.568,-1.568,4.704000000000001
60,0.0,-1.568,4.704000000000001
61,0.0,-1.568,4.704000000000001
62,0.0,-1.568,3.136
63,0.0,-1.568,3.136
64,0.0,-1.568,3.136
65,-1.568,-1.568,3.136
66,0.0,-1.568,4.704000000000001
67,0.196,-1.568,4.704000000000001
68,0.196,-1.568,4.704000000000001
69,0.196,-1.568,4.704000000000001
70,0.196,-1.568,4.704000000000001
71,0.0,-1.568,4.704000000000001
72,-1.568,-1.568,4.704000000000001
73,-1.568,-1.568,4.704000000000001
74,-1.568,-1.568,4.704000000000001
75,-1.568,-1.568,4.704000000000001
76,-1.568,-1.568,4.704000000000001
77,0.0,-1.568,4.704000000000001
78,-1.568,-1.568,4.704000000000001
79,-1.568,-1.568,4.704000000000001
80,-1.568,-1.568,4.704000000000001
81,-1.568,-1.568,4.704000000000001
82,-1.568,-1.568,4.704000000000001
83,-1.568,-1.568,3.136
84,-1.568,-1.568,4.704000000000001
85,-1.568,-1.568,4.704000000000001
86,-1.568,-1.568,4.704000000000001
87,-1.568,-1.568,4.704000000000001
88,-1.568,-1.568,3.136
89,-1.568,-1.568,4.704000000000001
90,-1.568,-1.568,4.704000000000001
91,-1.568,-1.568,4.704000000000001
92,-1.568,-1.568,4.704000000000001
93,0.098,-1.568,4.704000000000001
94,0.0,-1.568,4.704000000000001
95,0.098,-1.568,4.704000000000001
96,0.098,-1.568,4.704000000000001
97,0.098,-1.568,4.704000000000001
98,0.098,-1.568,4.704000000000001
99,0.0,-1.568,4.704000000000001
