,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.274
1,0.098,-1.568,1.1760000000000002
2,0.098,-1.568,1.1760000000000002
3,0.098,-1.568,1.1760000000000002
4,0.098,-1.568,1.1760000000000002
5,0.0,-3.136,1.1760000000000002
6,0.0,-3.136,1.274
7,-1.568,-3.136,1.078
8,-1.568,-3.136,1.078
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,0.0,-3.136,1.1760000000000002
12,-1.568,-3.136,1.078
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.078
17,0.098,-1.568,1.078
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.274
23,0.098,-3.136,1.078
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,0.196,-3.136,1.1760000000000002
28,0.0,-3.136,1.274
29,0.0,-1.568,1.078
30,0.0,-1.568,1.078
31,0.0,-1.568,1.078
32,0.0,-1.568,1.078
33,0.0,-3.136,1.1760000000000002
34,0.0,-3.136,1.1760000000000002
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,0.0,-3.136,1.078
39,-1.568,-3.136,1.078
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-1.568,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,0.98
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,0.0,-3.136,1.1760000000000002
84,-1.568,-3.136,1.078
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-1.568,1.274
91,-1.568,-1.568,1.274
92,-1.568,-1.568,1.274
93,-1.568,-1.568,1.274
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.274
