,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.078
1,-1.568,1.274,1.078
2,-1.568,1.274,1.078
3,-1.568,1.1760000000000002,0.882
4,-1.568,1.1760000000000002,1.1760000000000002
5,-1.568,1.078,0.98
6,-1.568,1.078,0.98
7,-1.568,1.078,0.98
8,-1.568,1.078,0.98
9,-1.568,1.1760000000000002,1.078
10,-1.568,1.372,0.98
11,-1.568,1.1760000000000002,1.078
12,-1.568,1.1760000000000002,1.078
13,-1.568,1.1760000000000002,1.078
14,-1.568,1.372,1.1760000000000002
15,-1.568,1.078,0.98
16,-1.568,0.98,0.98
17,-1.568,0.98,0.98
18,-1.568,0.98,0.98
19,-1.568,0.98,0.98
20,-1.568,1.372,0.882
21,-1.568,1.1760000000000002,1.078
22,-1.568,0.98,0.98
23,-1.568,0.98,0.98
24,-1.568,0.98,0.98
25,-1.568,1.274,1.078
26,-1.568,1.1760000000000002,1.078
27,-1.568,1.078,0.98
28,-1.568,1.078,0.98
29,-1.568,1.078,0.98
30,-1.568,1.078,0.98
31,-3.136,1.078,0.98
32,-1.568,0.98,1.078
33,-1.568,1.1760000000000002,0.98
34,-1.568,1.1760000000000002,0.98
35,-1.568,1.1760000000000002,0.98
36,-1.568,1.078,0.882
37,-1.568,1.078,1.078
38,-1.568,1.1760000000000002,0.98
39,-1.568,1.1760000000000002,0.98
40,-1.568,1.1760000000000002,0.98
41,-1.568,1.1760000000000002,0.98
42,-1.568,1.1760000000000002,0.882
43,-1.568,1.078,1.078
44,-1.568,1.1760000000000002,0.98
45,-1.568,1.1760000000000002,0.98
46,-1.568,1.1760000000000002,0.98
47,-1.568,1.1760000000000002,0.98
48,-1.568,1.078,1.1760000000000002
49,-3.136,0.98,0.98
50,-3.136,0.98,0.98
51,-3.136,0.98,0.98
52,-3.136,0.98,0.98
53,-1.568,1.1760000000000002,1.078
54,-1.568,1.372,1.078
55,-1.568,1.078,1.078
56,-1.568,1.078,1.078
57,-1.568,1.078,1.078
58,-1.568,1.078,1.078
59,-1.568,0.784,1.1760000000000002
60,-1.568,0.98,1.078
61,-1.568,1.078,1.078
62,-1.568,1.078,1.078
63,-1.568,1.078,1.078
64,-1.568,1.078,1.078
65,-1.568,1.372,0.98
66,-1.568,1.1760000000000002,1.078
67,-1.568,1.1760000000000002,1.078
68,-1.568,1.1760000000000002,1.078
69,-1.568,1.1760000000000002,1.078
70,-3.136,1.078,1.078
71,-1.568,1.274,0.98
72,-3.136,0.98,1.1760000000000002
73,-3.136,0.98,1.1760000000000002
74,-3.136,0.98,1.1760000000000002
75,-1.568,0.98,1.078
76,-1.568,0.98,0.98
77,-1.568,1.274,0.98
78,-1.568,1.274,0.98
79,-1.568,1.274,0.98
80,-1.568,1.274,0.98
81,-1.568,1.078,1.078
82,-1.568,1.274,1.1760000000000002
83,-1.568,1.078,1.078
84,-1.568,1.078,1.078
85,-1.568,1.078,1.078
86,-1.568,1.078,1.078
87,-1.568,1.078,0.98
88,-1.568,0.882,1.1760000000000002
89,-1.568,0.882,1.1760000000000002
90,-1.568,0.882,1.1760000000000002
91,-1.568,0.882,1.1760000000000002
92,-1.568,1.1760000000000002,0.98
93,-3.136,1.372,0.98
94,-1.568,1.078,1.1760000000000002
95,-1.568,1.078,1.1760000000000002
96,-1.568,1.078,1.1760000000000002
97,-1.568,1.078,1.1760000000000002
98,-1.568,1.078,1.1760000000000002
99,-1.568,1.274,1.078
