,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.686
1,-1.568,0.882,0.686
2,-1.568,0.98,0.5880000000000001
3,-1.568,0.882,0.686
4,-1.568,0.98,0.5880000000000001
5,-1.568,0.98,0.5880000000000001
6,-1.568,0.98,0.5880000000000001
7,-1.568,1.1760000000000002,0.5880000000000001
8,-1.568,1.078,0.5880000000000001
9,-1.568,1.078,0.686
10,-1.568,1.078,0.686
11,-1.568,1.078,0.686
12,-1.568,1.078,0.686
13,-1.568,1.078,0.686
14,-1.568,1.078,0.686
15,-1.568,1.078,0.5880000000000001
16,-1.568,1.078,0.5880000000000001
17,-1.568,1.078,0.5880000000000001
18,-1.568,1.078,0.5880000000000001
19,-1.568,1.078,0.784
20,-1.568,1.078,0.784
21,-1.568,0.882,0.5880000000000001
22,-1.568,0.882,0.5880000000000001
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.98,0.784
25,-1.568,0.882,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-1.568,0.98,0.5880000000000001
28,-1.568,0.98,0.5880000000000001
29,-1.568,0.98,0.5880000000000001
30,-1.568,0.98,0.686
31,-1.568,0.784,0.686
32,-1.568,0.784,0.686
33,-1.568,0.784,0.686
34,-1.568,0.784,0.686
35,-1.568,0.784,0.686
36,-1.568,0.98,0.49
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.784,0.5880000000000001
40,-1.568,0.784,0.5880000000000001
41,-1.568,1.078,0.686
42,-1.568,0.98,0.5880000000000001
43,-1.568,1.274,0.686
44,-1.568,1.274,0.686
45,-1.568,1.274,0.686
46,-1.568,1.274,0.686
47,-1.568,0.882,0.5880000000000001
48,-1.568,1.078,0.784
49,-1.568,0.98,0.686
50,-1.568,0.98,0.686
51,-1.568,0.98,0.686
52,-1.568,0.882,0.5880000000000001
53,-1.568,0.882,0.686
54,-1.568,1.274,0.686
55,-1.568,1.274,0.686
56,-1.568,1.274,0.686
57,-1.568,1.274,0.686
58,-1.568,1.1760000000000002,0.686
59,-1.568,1.1760000000000002,0.686
60,-1.568,0.98,0.784
61,-1.568,0.98,0.784
62,-1.568,0.98,0.784
63,-1.568,1.078,0.784
64,-1.568,0.882,0.686
65,-1.568,0.98,0.5880000000000001
66,-1.568,0.98,0.5880000000000001
67,-1.568,0.98,0.5880000000000001
68,-1.568,0.98,0.5880000000000001
69,-1.568,1.274,0.784
70,-1.568,0.882,0.784
71,-1.568,1.078,0.5880000000000001
72,-1.568,1.078,0.5880000000000001
73,-1.568,1.078,0.5880000000000001
74,-1.568,0.882,0.784
75,-1.568,0.882,0.686
76,-1.568,1.078,0.686
77,-1.568,1.078,0.686
78,-1.568,1.078,0.686
79,-1.568,1.078,0.686
80,-1.568,0.98,0.686
81,-1.568,1.1760000000000002,0.5880000000000001
82,-1.568,1.1760000000000002,0.784
83,-1.568,1.1760000000000002,0.784
84,-1.568,1.1760000000000002,0.784
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.274,0.784
87,-1.568,0.882,0.5880000000000001
88,-1.568,0.882,0.686
89,-1.568,0.882,0.686
90,-1.568,0.882,0.686
91,-1.568,0.784,0.686
92,-1.568,0.882,0.686
93,-1.568,1.372,0.5880000000000001
94,-1.568,1.372,0.5880000000000001
95,-1.568,1.372,0.5880000000000001
96,-1.568,1.372,0.5880000000000001
97,-1.568,0.882,0.784
98,-1.568,0.784,0.686
99,-1.568,1.078,0.5880000000000001
