,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-3.136,0.49,1.078
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.686,1.078
7,-3.136,0.784,1.078
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.5880000000000001,1.078
10,-3.136,0.5880000000000001,1.078
11,-1.568,0.784,1.078
12,-3.136,0.882,1.078
13,-3.136,0.5880000000000001,1.078
14,-3.136,0.5880000000000001,1.078
15,-3.136,0.5880000000000001,1.078
16,-3.136,0.5880000000000001,1.078
17,-3.136,0.686,1.078
18,-3.136,0.784,1.1760000000000002
19,-3.136,0.686,1.078
20,-3.136,0.686,1.078
21,-3.136,0.686,1.078
22,-1.568,0.784,1.078
23,-3.136,0.784,1.1760000000000002
24,-3.136,0.882,1.078
25,-3.136,0.882,1.078
26,-3.136,0.882,1.078
27,-3.136,0.882,1.078
28,-3.136,0.686,1.274
29,-1.568,0.686,1.078
30,-1.568,0.784,1.1760000000000002
31,-1.568,0.784,1.1760000000000002
32,-1.568,0.784,1.1760000000000002
33,-1.568,0.784,1.1760000000000002
34,-1.568,0.784,1.1760000000000002
35,-3.136,0.784,1.1760000000000002
36,-3.136,0.784,1.1760000000000002
37,-3.136,0.784,1.1760000000000002
38,-3.136,0.784,1.1760000000000002
39,-3.136,0.5880000000000001,1.1760000000000002
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.5880000000000001,1.078
42,-3.136,0.5880000000000001,1.078
43,-3.136,0.5880000000000001,1.078
44,-3.136,0.5880000000000001,1.078
45,-3.136,0.882,1.1760000000000002
46,-3.136,0.686,1.1760000000000002
47,-3.136,0.784,1.1760000000000002
48,-3.136,0.784,1.1760000000000002
49,-3.136,0.784,1.1760000000000002
50,-3.136,0.5880000000000001,1.078
51,-1.568,0.784,1.078
52,-3.136,0.784,1.1760000000000002
53,-3.136,0.784,1.1760000000000002
54,-3.136,0.784,1.1760000000000002
55,-3.136,0.784,1.1760000000000002
56,-1.568,0.784,1.078
57,-1.568,0.686,1.274
58,-3.136,0.882,1.078
59,-3.136,0.882,1.078
60,-3.136,0.882,1.078
61,-3.136,0.882,1.078
62,-1.568,0.882,1.078
63,-1.568,0.784,1.1760000000000002
64,-1.568,0.784,1.1760000000000002
65,-1.568,0.784,1.1760000000000002
66,-1.568,0.784,1.1760000000000002
67,-3.136,0.98,1.1760000000000002
68,-3.136,0.5880000000000001,1.078
69,-1.568,0.882,1.078
70,-1.568,0.882,1.078
71,-1.568,0.882,1.078
72,-1.568,0.882,1.078
73,-1.568,0.686,0.98
74,-1.568,0.784,1.1760000000000002
75,-3.136,0.686,1.078
76,-3.136,0.686,1.078
77,-3.136,0.686,1.078
78,-1.568,0.98,1.078
79,-3.136,0.882,1.1760000000000002
80,-1.568,0.882,1.274
81,-1.568,0.882,1.274
82,-1.568,0.882,1.274
83,-1.568,0.882,1.274
84,-3.136,0.686,1.078
85,-3.136,0.686,1.078
86,-3.136,0.784,1.078
87,-3.136,0.784,1.078
88,-3.136,0.784,1.078
89,-3.136,0.882,1.078
90,-3.136,0.882,1.1760000000000002
91,-3.136,0.686,1.274
92,-3.136,0.686,1.274
93,-3.136,0.686,1.274
94,-3.136,0.686,1.274
95,-1.568,0.686,1.078
96,-3.136,0.784,1.078
97,-3.136,0.784,1.078
98,-3.136,0.784,1.078
99,-3.136,0.784,1.078
