,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.274
1,-3.136,0.098,1.1760000000000002
2,-3.136,0.098,1.1760000000000002
3,-3.136,0.098,1.1760000000000002
4,-3.136,0.098,1.1760000000000002
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.274
7,-3.136,0.098,1.372
8,-3.136,0.098,1.372
9,-3.136,0.098,1.372
10,-3.136,0.0,1.372
11,-3.136,0.0,1.372
12,-3.136,0.0,1.274
13,-3.136,0.0,1.274
14,-3.136,0.0,1.274
15,-3.136,0.0,1.274
16,-3.136,-1.568,1.274
17,-3.136,0.196,1.372
18,-3.136,0.0,1.274
19,-3.136,0.0,1.274
20,-3.136,0.0,1.274
21,-3.136,0.0,1.372
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.274
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.274
27,-3.136,0.29400000000000004,1.372
28,-3.136,0.0,1.274
29,-3.136,0.0,1.274
30,-3.136,0.0,1.274
31,-3.136,0.0,1.274
32,-3.136,0.0,1.274
33,-3.136,-1.568,1.274
34,-3.136,0.196,1.372
35,-3.136,0.0,1.372
36,-3.136,0.0,1.372
37,-3.136,0.0,1.372
38,-3.136,0.0,1.47
39,-3.136,0.0,1.274
40,-3.136,0.0,1.274
41,-3.136,0.0,1.274
42,-3.136,0.0,1.274
43,-3.136,0.0,1.274
44,-3.136,0.098,1.372
45,-3.136,0.0,1.274
46,-3.136,-1.568,1.1760000000000002
47,-3.136,-1.568,1.1760000000000002
48,-3.136,-1.568,1.1760000000000002
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,0.0,1.274
53,-3.136,0.0,1.274
54,-3.136,0.0,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.1760000000000002
57,-3.136,0.098,1.274
58,-3.136,0.098,1.274
59,-3.136,0.098,1.274
60,-3.136,0.098,1.274
61,-3.136,0.0,1.372
62,-3.136,0.098,1.372
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,0.0,1.1760000000000002
67,-3.136,-1.568,1.274
68,-3.136,0.098,1.274
69,-3.136,0.098,1.274
70,-3.136,0.098,1.274
71,-3.136,0.098,1.274
72,-3.136,0.0,1.1760000000000002
73,-3.136,-1.568,1.274
74,-3.136,0.0,1.372
75,-3.136,0.0,1.372
76,-3.136,0.0,1.372
77,-3.136,0.098,1.274
78,-3.136,0.098,1.372
79,-3.136,0.0,1.372
80,-3.136,0.0,1.372
81,-3.136,0.0,1.372
82,-3.136,0.0,1.372
83,-3.136,0.0,1.372
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.274
89,-3.136,-1.568,1.274
90,-3.136,0.0,1.274
91,-3.136,0.0,1.274
92,-3.136,0.0,1.274
93,-3.136,0.0,1.274
94,-3.136,-1.568,1.372
95,-3.136,0.098,1.372
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.372
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.372
