,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.882
1,0.98,-1.568,0.784
2,0.784,-1.568,0.784
3,0.882,-1.568,0.784
4,0.882,-1.568,0.784
5,0.882,-1.568,0.784
6,0.784,-1.568,0.784
7,0.5880000000000001,-1.568,0.784
8,0.784,-1.568,0.784
9,0.784,-1.568,0.784
10,0.784,-1.568,0.784
11,0.784,-1.568,0.784
12,0.784,-1.568,0.784
13,0.882,-1.568,0.784
14,0.686,-1.568,0.784
15,0.686,-1.568,0.784
16,0.686,-1.568,0.784
17,0.882,-1.568,0.784
18,1.078,-1.568,0.784
19,0.98,-1.568,0.882
20,0.98,-1.568,0.882
21,0.98,-1.568,0.882
22,0.98,-1.568,0.882
23,0.5880000000000001,-1.568,0.784
24,0.98,-1.568,0.784
25,0.784,-1.568,0.882
26,0.784,-1.568,0.882
27,0.784,-1.568,0.882
28,0.784,-1.568,0.882
29,0.784,-1.568,0.882
30,0.686,-1.568,0.784
31,0.686,-1.568,0.784
32,0.686,-1.568,0.784
33,0.686,-1.568,0.784
34,0.784,-1.568,0.784
35,0.49,-1.568,0.784
36,0.784,-1.568,0.882
37,0.784,-1.568,0.882
38,0.784,-1.568,0.882
39,0.784,-1.568,0.882
40,0.882,-1.568,0.784
41,0.98,-1.568,0.882
42,0.98,-1.568,0.882
43,0.98,-1.568,0.882
44,0.98,-1.568,0.882
45,0.882,-1.568,0.784
46,0.98,-1.568,0.784
47,0.686,-1.568,0.882
48,0.686,-1.568,0.882
49,0.686,-1.568,0.882
50,0.686,-1.568,0.882
51,0.98,-1.568,0.784
52,0.98,-1.568,0.686
53,0.784,-1.568,0.882
54,0.784,-1.568,0.882
55,0.784,-1.568,0.882
56,0.784,-1.568,0.882
57,0.784,-1.568,0.882
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.882,-1.568,0.882
61,0.882,-1.568,0.882
62,0.882,-1.568,0.784
63,0.98,-1.568,0.784
64,0.882,-1.568,0.686
65,0.882,-1.568,0.686
66,0.882,-1.568,0.686
67,0.882,-1.568,0.686
68,0.686,-1.568,0.882
69,0.882,-1.568,0.686
70,1.078,-1.568,0.882
71,1.078,-1.568,0.882
72,1.078,-1.568,0.882
73,0.5880000000000001,-1.568,0.784
74,0.882,-1.568,0.98
75,0.882,-1.568,0.882
76,0.882,-1.568,0.882
77,0.882,-1.568,0.882
78,0.882,-1.568,0.882
79,0.392,-1.568,0.784
80,0.784,-1.568,0.784
81,0.784,-1.568,0.784
82,0.784,-1.568,0.784
83,0.784,-1.568,0.784
84,0.686,-1.568,0.882
85,0.98,-1.568,0.686
86,0.882,-1.568,0.98
87,0.882,-1.568,0.98
88,0.882,-1.568,0.98
89,0.882,-1.568,0.98
90,0.784,-1.568,0.5880000000000001
91,0.784,-1.568,0.882
92,0.686,-1.568,0.784
93,0.686,-1.568,0.784
94,0.686,-1.568,0.784
95,0.686,-1.568,0.784
96,0.784,-1.568,0.784
97,0.882,-1.568,0.882
98,0.882,-1.568,0.882
99,0.882,-1.568,0.882
