,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.274
1,0.784,-1.568,1.274
2,0.686,-1.568,1.274
3,0.882,-3.136,1.274
4,0.784,-3.136,1.274
5,0.784,-3.136,1.274
6,0.784,-3.136,1.274
7,0.49,-1.568,1.274
8,0.686,-1.568,1.1760000000000002
9,0.49,-3.136,1.274
10,0.49,-3.136,1.274
11,0.49,-3.136,1.274
12,0.49,-3.136,1.274
13,0.784,-1.568,1.274
14,0.686,-1.568,1.1760000000000002
15,0.882,-3.136,1.372
16,0.882,-3.136,1.372
17,0.882,-3.136,1.372
18,0.5880000000000001,-1.568,1.274
19,0.98,-3.136,1.274
20,0.882,-3.136,1.1760000000000002
21,0.882,-3.136,1.1760000000000002
22,0.882,-3.136,1.1760000000000002
23,0.882,-3.136,1.1760000000000002
24,0.686,-3.136,1.372
25,0.784,-1.568,1.372
26,0.784,-3.136,1.372
27,0.784,-3.136,1.372
28,0.784,-3.136,1.372
29,0.784,-3.136,1.372
30,0.784,-1.568,1.274
31,0.882,-1.568,1.372
32,0.882,-1.568,1.372
33,0.882,-1.568,1.372
34,0.882,-1.568,1.372
35,0.784,-3.136,1.274
36,0.686,-1.568,1.372
37,0.784,-3.136,1.274
38,0.784,-3.136,1.274
39,0.784,-3.136,1.274
40,0.784,-3.136,1.274
41,0.686,-3.136,1.1760000000000002
42,0.686,-1.568,1.372
43,0.882,-3.136,1.274
44,0.882,-3.136,1.274
45,0.882,-3.136,1.274
46,0.882,-3.136,1.372
47,0.686,-1.568,1.1760000000000002
48,0.686,-3.136,1.274
49,0.686,-3.136,1.274
50,0.686,-3.136,1.274
51,0.686,-3.136,1.274
52,0.5880000000000001,-1.568,1.372
53,0.784,-1.568,1.274
54,0.882,-1.568,1.274
55,0.882,-1.568,1.274
56,0.882,-1.568,1.274
57,0.784,-1.568,1.47
58,0.5880000000000001,-1.568,1.274
59,0.686,-3.136,1.1760000000000002
60,0.686,-3.136,1.1760000000000002
61,0.686,-3.136,1.1760000000000002
62,0.686,-3.136,1.1760000000000002
63,0.784,-3.136,1.372
64,0.784,-3.136,1.274
65,0.882,-3.136,1.274
66,0.882,-3.136,1.274
67,0.882,-3.136,1.274
68,0.882,-3.136,1.274
69,1.078,-1.568,1.1760000000000002
70,0.882,-3.136,1.274
71,0.882,-3.136,1.274
72,0.882,-3.136,1.274
73,0.882,-3.136,1.274
74,0.5880000000000001,-1.568,1.1760000000000002
75,0.686,-1.568,1.274
76,0.882,-3.136,1.274
77,0.882,-3.136,1.274
78,0.882,-3.136,1.274
79,0.882,-3.136,1.274
80,0.686,-1.568,1.372
81,0.686,-1.568,1.274
82,0.784,-3.136,1.1760000000000002
83,0.784,-3.136,1.1760000000000002
84,0.784,-3.136,1.1760000000000002
85,0.784,-3.136,1.1760000000000002
86,0.882,-1.568,1.1760000000000002
87,0.784,-1.568,1.1760000000000002
88,0.784,-1.568,1.1760000000000002
89,0.784,-1.568,1.1760000000000002
90,0.784,-1.568,1.1760000000000002
91,0.882,-1.568,1.1760000000000002
92,0.98,-1.568,1.1760000000000002
93,0.882,-3.136,1.274
94,0.882,-3.136,1.274
95,0.882,-3.136,1.274
96,0.686,-3.136,1.1760000000000002
97,0.882,-1.568,1.274
98,0.882,-1.568,1.274
99,0.882,-1.568,1.274
